date,ticker,gicsSector
20140808,AAL,20
20140808,PNW,55
20140808,ABT,35
20140808,AMD,45
20140808,AET,35
20140808,APD,15
20140808,ALK,20
20140808,HON,20
20140808,SWKS,45
20140808,AA.3,15
20140808,AA.P,15
20140808,HES,10
20140808,AEP,55
20140808,AXP,40
20140808,AFL,40
20140808,AIG,40
20140808,AIG.WS,40
20140808,AME,20
20140808,AMGN,35
20140808,ADI,45
20140808,NBR,10
20140808,APA,10
20140808,AAPL,45
20140808,AMAT,45
20140808,ADM,30
20140808,ASH,15
20140808,GAS,55
20140808,ADSK,45
20140808,ADP,45
20140808,AVY,15
20140808,AVP,30
20140808,BHI,10
20140808,BLL,15
20140808,BK,40
20140808,BK.PC,40
20140808,BCR,35
20140808,GOLD,15
20140808,ABX.,15
20140808,BAX,35
20140808,BDX,35
20140808,VZ,50
20140808,BMS,15
20140808,BRK.A,40
20140808,BRK.B,40
20140808,BBY,25
20140808,HRB,25
20140808,ESV,10
20140808,BA,20
20140808,RHI,20
20140808,BGG,20
20140808,BMY,35
20140808,BMYMP,35
20140808,BF.B,30
20140808,BF.A,30
20140808,BC,25
20140808,UIS,45
20140808,CI,35
20140808,CSX,20
20140808,CPB,30
20140808,STZ.B,30
20140808,STZ,30
20140808,CAH,35
20140808,CAT,20
20140808,CTL,50
20140808,JPM,40
20140808,JPM.WS,40
20140808,JPM.PD.1,40
20140808,JPM.PA,40
20140808,JPM.PB,40
20140808,JPM.PE,40
20140808,CVX,10
20140808,CB.1,40
20140808,CHD,30
20140808,CTAS,20
20140808,IHRTQ,50
20140808,CLF,15
20140808,CLV,15
20140808,CLX,30
20140808,KO,30
20140808,CL,30
20140808,AON,40
20140808,CMCSA,50
20140808,CMCSK,50
20140808,CCZ,50
20140808,CMA,40
20140808,CMA.WS,40
20140808,C,40
20140808,C.PP,40
20140808,CGBBW,40
20140808,C.WA,40
20140808,C.PC,40
20140808,C.PJ,40
20140808,C.PK,40
20140808,C.PL,40
20140808,CAR,20
20140808,CA,45
20140808,DXC,45
20140808,CAG,30
20140808,ED,55
20140808,CMS,55
20140808,CTB,25
20140808,COO,35
20140808,TAP,30
20140808,TAP.A,30
20140808,GLW,45
20140808,CR,20
20140808,CMI,20
20140808,DAN,25
20140808,DHR,35
20140808,TGT,25
20140808,DE,20
20140808,DAL,20
20140808,DLX,20
20140808,DTE,55
20140808,ATGE,25
20140808,DDS,25
20140808,DIS,50
20140808,DG,25
20140808,D,55
20140808,DCUA,55
20140808,DCUB,55
20140808,RRD,20
20140808,DOV,20
20140808,DWDP,15
20140808,OMC,50
20140808,DD,15
20140808,DD.PA,15
20140808,DD.PB,15
20140808,DUK,55
20140808,DNB,20
20140808,FLS,20
20140808,PKI,35
20140808,KODK,45
20140808,KODK.WA,45
20140808,KODK.WS,45
20140808,ETN,20
20140808,ECL,15
20140808,EMR,20
20140808,WFT,10
20140808,EFX,20
20140808,EQT,10
20140808,EXPD,20
20140808,XOM,10
20140808,FMC,15
20140808,NEE,55
20140808,NEE.PO,55
20140808,NEE.PP,55
20140808,FDO,25
20140808,FDX,20
20140808,FNMA,40
20140808,FNMAP,40
20140808,FNMAO,40
20140808,FNMAM,40
20140808,FNMAG,40
20140808,FNMAN,40
20140808,FNMAL,40
20140808,FNMAK,40
20140808,FNMAH,40
20140808,FNMAI,40
20140808,FNMAJ,40
20140808,FNMAS,40
20140808,FNMAT,40
20140808,FRT,60
20140808,M,25
20140808,FITB,40
20140808,FITBI,40
20140808,RF,40
20140808,RF.PA,40
20140808,RF.PB,40
20140808,MTB,40
20140808,MTB.PC,40
20140808,MTB.P,40
20140808,MTB.WS,40
20140808,USB,40
20140808,USB.PH,40
20140808,USB.PA,40
20140808,USB.PM,40
20140808,USB.PN,40
20140808,USB.PO,40
20140808,FHN,40
20140808,FHN.PA,40
20140808,FLR,20
20140808,F,25
20140808,BEN,40
