date,ticker,gicsSector
20021119,ADCT,45
20021119,AAMRQ,20
20021119,AAR,20
20021119,PNW,55
20021119,ABT,35
20021119,AMD,45
20021119,WCOEQ,50
20021119,AET,35
20021119,AEF.3,35
20021119,APD,15
20021119,ALK,20
20021119,ACV.1,30
20021119,ACV.A,30
20021119,ABS.1,30
20021119,AL.1,15
20021119,AL.Z,15
20021119,AYE,55
20021119,HON,20
20021119,AT.2,50
20021119,AT.P,50
20021119,SWKS,45
20021119,AA.3,15
20021119,AA.P,15
20021119,HES,10
20021119,BEAM,30
20021119,BEAM.PA,30
20021119,AEP,55
20021119,AEP.Z,55
20021119,AXP,40
20021119,AFL,40
20021119,AM.1,25
20021119,WYE,35
20021119,WYE.P,35
20021119,AIG,40
20021119,TT.2,20
20021119,T.2,50
20021119,AME,20
20021119,AMGN,35
20021119,ASO.1,40
20021119,ADI,45
20021119,ANDW,45
20021119,NBR,10
20021119,BUD.2,30
20021119,APA,10
20021119,AAPL,45
20021119,AMAT,45
20021119,ADM,30
20021119,ASH,15
20021119,GAS,55
20021119,ADSK,45
20021119,ADP,45
20021119,AVY,15
20021119,AVP,30
20021119,BHI,10
20021119,BLL,15
20021119,CEG,55
20021119,ONE.1,40
20021119,BK,40
20021119,BCR,35
20021119,GOLD,15
20021119,ABX.,15
20021119,BOL,35
20021119,BAX,35
20021119,BDX,35
20021119,VZ,50
20021119,BLS,50
20021119,BMS,15
20021119,BRK.A,40
20021119,BRK.B,40
20021119,BBY,25
20021119,BGEN,35
20021119,BMET,35
20021119,BDK,25
20021119,HRB,25
20021119,ESV,10
20021119,BA,20
20021119,OMX,25
20021119,BEP.1,25
20021119,RHI,20
20021119,BGG,20
20021119,BMY,35
20021119,BMYMP,35
20021119,BF.B,30
20021119,BF.A,30
20021119,BC,25
20021119,BNI,20
20021119,UIS,45
20021119,CI,35
20021119,CSX,20
20021119,CPB,30
20021119,STZ.B,30
20021119,STZ,30
20021119,PVN,40
20021119,CAH,35
20021119,PGN.1,55
20021119,CAT,20
20021119,CTX.2,25
20021119,CBSS,40
20021119,CTL,50
20021119,JPM,40
20021119,JPM.PH.,40
20021119,JPM.PF.,40
20021119,CVX,10
20021119,CHIR.1,35
20021119,CB.1,40
20021119,CHD,30
20021119,CCTYQ,25
20021119,CTAS,20
20021119,CCU.1,50
20021119,CLF,15
20021119,CLX,30
20021119,KO,30
20021119,CL,30
20021119,AON,40
20021119,CMCSA,50
20021119,CMCSK,50
20021119,CCZ,50
20021119,CMA,40
20021119,C,40
20021119,C.PF.,40
20021119,CPM.1,40
20021119,C.PH.1,40
20021119,C.PG.,40
20021119,CAR,20
20021119,CA,45
20021119,DXC,45
20021119,CAG,30
20021119,CE.2,45
20021119,ED,55
