date,ticker,gicsSector
20070612,ADCT,45
20070612,AAMRQ,20
20070612,AAR,20
20070612,PNW,55
20070612,ABT,35
20070612,AMD,45
20070612,AET,35
20070612,APD,15
20070612,ALK,20
20070612,ACV.1,30
20070612,AL.1,15
20070612,AL.Z,15
20070612,AYE,55
20070612,HON,20
20070612,AT.2,50
20070612,AT.P,50
20070612,SWKS,45
20070612,AA.3,15
20070612,AA.P,15
20070612,HES,10
20070612,BEAM,30
20070612,BEAM.PA,30
20070612,AEP,55
20070612,AXP,40
20070612,AFL,40
20070612,AM.1,25
20070612,WYE,35
20070612,WYE.P,35
20070612,AIG,40
20070612,TT.2,20
20070612,AME,20
20070612,AMGN,35
20070612,ADI,45
20070612,ANDW,45
20070612,NBR,10
20070612,BUD.2,30
20070612,APA,10
20070612,AAPL,45
20070612,AMAT,45
20070612,ADM,30
20070612,ASH,15
20070612,GAS,55
20070612,ADSK,45
20070612,ADP,45
20070612,AVY,15
20070612,AVP,30
20070612,BHI,10
20070612,BLL,15
20070612,CEG,55
20070612,BK,40
20070612,BCR,35
20070612,GOLD,15
20070612,ABX.,15
20070612,BOL,35
20070612,BAX,35
20070612,BDX,35
20070612,VZ,50
20070612,BMS,15
20070612,BRK.A,40
20070612,BRK.B,40
20070612,BBY,25
20070612,BMET,35
20070612,BDK,25
20070612,HRB,25
20070612,ESV,10
20070612,BA,20
20070612,OMX,25
20070612,RHI,20
20070612,BGG,20
20070612,BMY,35
20070612,BMYMP,35
20070612,BF.B,30
20070612,BF.A,30
20070612,BC,25
20070612,BNI,20
20070612,UIS,45
20070612,CI,35
20070612,CSX,20
20070612,CPB,30
20070612,STZ.B,30
20070612,STZ,30
20070612,CAH,35
20070612,PGN.1,55
20070612,CAT,20
20070612,CTX.2,25
20070612,CBSS,40
20070612,CTL,50
20070612,JPM,40
20070612,JPM.PF.,40
20070612,CVX,10
20070612,CB.1,40
20070612,CHD,30
20070612,CCTYQ,25
20070612,CTAS,20
20070612,CCU.1,50
20070612,CLF,15
20070612,CLX,30
20070612,KO,30
20070612,CL,30
20070612,AON,40
20070612,CMCSA,50
20070612,CMCSK,50
20070612,CCZ,50
20070612,CMA,40
20070612,C,40
20070612,C.PF.,40
20070612,CPM.1,40
20070612,C.PH.1,40
20070612,C.PG.,40
20070612,CAR,20
20070612,CA,45
20070612,DXC,45
20070612,CAG,30
20070612,ED,55
20070612,CMS,55
20070612,CEN.2,45
20070612,CBE,20
20070612,CTB,25
20070612,COO,35
20070612,TAP,30
20070612,TAP.Z.,30
20070612,TAP.A,30
20070612,TAP.Z,30
20070612,GLW,45
20070612,CFC.3,40
20070612,CR,20
20070612,CMI,20
20070612,DCNAQ,25
20070612,DHR,35
20070612,TGT,25
20070612,DE,20
20070612,DAL,20
20070612,DLX,20
20070612,DTE,55
20070612,ATGE,25
20070612,DDS,25
20070612,DIS,50
20070612,DG.1,25
20070612,D,55
20070612,RRD,20
20070612,DOV,20
20070612,DWDP,15
20070612,DJ,25
20070612,DOWJB,25
20070612,OMC,50
20070612,DD,15
20070612,DD.PA,15
20070612,DD.PB,15
20070612,DUK,55
20070612,DNB,20
20070612,FLS,20
20070612,PKI,35
20070612,EKDKQ,45
20070612,ETN,20
20070612,ECL,15
20070612,EP,10
20070612,EMR,20
20070612,WFT,10
20070612,EFX,20
20070612,EQT,10
20070612,EXPD,20
20070612,XOM,10
20070612,FMC,15
20070612,NEE,55
20070612,FDO,25
20070612,FDX,20
20070612,FNMA,40
20070612,FNMAP,40
20070612,FNMAO,40
20070612,FNMAM,40
20070612,FNMAG,40
20070612,FNMAN,40
20070612,FNMAL,40
20070612,FNMAK,40
20070612,FRT,60
20070612,M,25
20070612,FITB,40
20070612,RF,40
20070612,MTB,40
20070612,USB,40
20070612,USB.PH,40
20070612,FHN,40
20070612,WB.3,40
20070612,FLR,20
20070612,F,25
20070612,F.PA,25
20070612,FRX,35
20070612,BEN,40
20070612,AJG,40
20070612,TGNA,50
20070612,GPS,25
20070612,GD,20
20070612,GE,20
20070612,GIS,30
20070612,MTLQQ,25
20070612,XGM,25
20070612,HGM,25
20070612,BGM.1,25
20070612,GMS.1,25
20070612,EDS.,45
20070612,GPC,25
20070612,GR,20
20070612,GT,25
20070612,GWW,20
20070612,HAL,10
20070612,HRS,20
20070612,HAS,25
20070612,WELL,60
20070612,HCN.PD,60
20070612,HCN.PF,60
20070612,HCN.PG,60
20070612,HNZ,30
20070612,HNZPP,30
20070612,HP,10
20070612,HPC,15
20070612,HSY,30
20070612,HPQ,45
20070612,HLT.1,25
20070612,HLNQ,25
20070612,HFC,10
20070612,HD,25
20070612,HRL,30
20070612,HOT,25
20070612,CNP,55
20070612,JBHT,20
20070612,HBAN,40
20070612,ITT,20
20070612,ITW,20
20070612,IR,20
20070612,INTC,45
20070612,IBM,45
20070612,IFF,15
20070612,NAV,20
20070612,NAV.PD,20
20070612,IGT.1,25
20070612,IP,15
20070612,IPG,50
20070612,JEC,20
20070612,JNJ,35
20070612,JCI,20
20070612,KLAC,45
20070612,SHLDQ,25
20070612,KSU,20
20070612,KSU.P,20
20070612,EVRG,55
20070612,K,30
