date,ticker,gicsIndustry
20010109,ADCT,4520
20010109,AAMRQ,2030
20010109,AAR,2030
20010109,PNW,5510
20010109,ABT,3510
20010109,AMD,4530
20010109,WCOEQ,5010
20010109,AET,3510
20010109,APD,1510
20010109,ALK,2030
20010109,ACV.1,3030
20010109,ACV.A,3030
20010109,ABS.1,3010
20010109,AL.1,1510
20010109,AL.Z,1510
20010109,AYE,5510
20010109,HON,2010
20010109,AT.2,5010
20010109,AT.P,5010
20010109,SWKS,4530
20010109,AA.3,1510
20010109,AA.P,1510
20010109,AZA.1,3520
20010109,HES,1010
20010109,BEAM,3020
20010109,BEAM.PA,3020
20010109,AEP,5510
20010109,AXP,4020
20010109,AFL,4030
20010109,AGC.1,4030
20010109,AM.1,2520
20010109,WYE,3520
20010109,WYE.P,3520
20010109,AIG,4030
20010109,TT.2,2010
20010109,T.2,5010
20010109,AME,2010
20010109,AMGN,3520
20010109,ASO.1,4010
20010109,ADI,4530
20010109,ANDW,4520
20010109,NBR,1010
20010109,BUD.2,3020
20010109,APA,1010
20010109,AAPL,4520
20010109,AMAT,4530
20010109,ADM,3020
20010109,ASH,1510
20010109,GAS,5510
20010109,ADSK,4510
20010109,ADP,4510
20010109,AVY,1510
20010109,AVP,3030
20010109,BHI,1010
20010109,BLL,1510
20010109,CEG,5510
20010109,ONE.1,4010
20010109,BK,4020
20010109,BCR,3510
20010109,GOLD,1510
20010109,ABX.,1510
20010109,BOL,3510
20010109,BAX,3510
20010109,BDX,3510
20010109,VZ,5010
20010109,BLS,5010
20010109,BMS,1510
20010109,BRK.A,4020
20010109,BRK.B,4020
20010109,BBY,2550
20010109,BGEN,3520
20010109,BMET,3510
20010109,BDK,2520
20010109,HRB,2530
20010109,ESV,1010
20010109,BA,2010
20010109,OMX,2550
20010109,RHI,2020
20010109,BGG,2010
20010109,BMY,3520
20010109,BMYMP,3520
20010109,BF.B,3020
20010109,BF.A,3020
20010109,BC,2520
20010109,BNI,2030
20010109,UIS,4510
20010109,CI,3510
20010109,CIT.1,4020
20010109,CSX,2030
20010109,CPB,3020
20010109,STZ.B,3020
20010109,STZ,3020
20010109,PVN,4020
20010109,CAH,3510
20010109,PGN.1,5510
20010109,CAT,2010
20010109,CTX.2,2520
20010109,CBSS,4010
20010109,CTL,5010
20010109,JPM,4010
20010109,JPM.PF.,4010
20010109,CVX,1010
20010109,CHIR.1,3520
20010109,CB.1,4030
20010109,CHD,3030
20010109,CCTYQ,2550
