date,ticker,gicsSector
20101221,AAMRQ,20
20101221,AAR,20
20101221,PNW,55
20101221,ABT,35
20101221,AMD,45
20101221,AET,35
20101221,APD,15
20101221,ALK,20
20101221,ACV.1,30
20101221,AYE,55
20101221,HON,20
20101221,SWKS,45
20101221,AA.3,15
20101221,AA.P,15
20101221,HES,10
20101221,BEAM,30
20101221,BEAM.PA,30
20101221,AEP,55
20101221,AEP.PA,55
20101221,AXP,40
20101221,AFL,40
20101221,AM.1,25
20101221,1717B,25
20101221,AIG,40
20101221,AIG.PA,40
20101221,AME,20
20101221,AMGN,35
20101221,ADI,45
20101221,NBR,10
20101221,APA,10
20101221,APA.PD,10
20101221,AAPL,45
20101221,AMAT,45
20101221,ADM,30
20101221,ADM.PA,30
20101221,ASH,15
20101221,GAS,55
20101221,ADSK,45
20101221,ADP,45
20101221,AVY,15
20101221,AVP,30
20101221,BHI,10
20101221,BLL,15
20101221,CEG,55
20101221,CEG.PA,55
20101221,BK,40
20101221,BCR,35
20101221,GOLD,15
20101221,ABX.,15
20101221,BAX,35
20101221,BDX,35
20101221,VZ,50
20101221,BMS,15
20101221,BRK.A,40
20101221,BRK.B,40
20101221,BBY,25
20101221,HRB,25
20101221,ESV,10
20101221,BA,20
20101221,OMX,25
20101221,RHI,20
20101221,BGG,20
20101221,BMY,35
20101221,BMYMP,35
20101221,BF.B,30
20101221,BF.A,30
20101221,BC,25
20101221,UIS,45
20101221,CI,35
20101221,CSX,20
20101221,CPB,30
20101221,STZ.B,30
20101221,STZ,30
20101221,CAH,35
20101221,PGN.1,55
20101221,CAT,20
20101221,CTL,50
20101221,JPM,40
20101221,JPM.PI,40
20101221,JPM.WS,40
20101221,CVX,10
20101221,CB.1,40
20101221,CHD,30
20101221,CCTYQ,25
20101221,CTAS,20
20101221,IHRTQ,50
20101221,CLF,15
20101221,CLX,30
20101221,KO,30
20101221,CL,30
20101221,AON,40
20101221,CMCSA,50
20101221,CMCSK,50
20101221,CCZ,50
20101221,CMA,40
20101221,CMA.WS,40
20101221,C,40
20101221,C.PI,40
20101221,C.PP,40
20101221,C.PM,40
20101221,C.PH,40
20101221,CAR,20
20101221,CA,45
20101221,DXC,45
20101221,CAG,30
20101221,ED,55
20101221,CMS,55
20101221,CBE,20
20101221,CTB,25
20101221,COO,35
20101221,TAP,30
20101221,TAP.A,30
20101221,GLW,45
20101221,CR,20
20101221,CMI,20
20101221,DAN,25
20101221,DHR,35
20101221,TGT,25
20101221,DE,20
20101221,DAL,20
20101221,DLX,20
20101221,DTE,55
20101221,ATGE,25
20101221,DDS,25
20101221,DIS,50
20101221,DG,25
20101221,D,55
20101221,RRD,20
20101221,DOV,20
20101221,DWDP,15
20101221,OMC,50
20101221,DD,15
20101221,DD.PA,15
20101221,DD.PB,15
20101221,DUK,55
20101221,DNB,20
20101221,FLS,20
20101221,PKI,35
20101221,EKDKQ,45
20101221,ETN,20
20101221,ECL,15
20101221,EP,10
20101221,EMR,20
20101221,WFT,10
20101221,EFX,20
20101221,EQT,10
20101221,EXPD,20
20101221,XOM,10
20101221,FMC,15
20101221,NEE,55
20101221,FDO,25
20101221,FDX,20
20101221,FNMA,40
20101221,FNMAP,40
20101221,FNMAO,40
20101221,FNMAM,40
20101221,FNMAG,40
20101221,FNMAN,40
20101221,FNMAL,40
20101221,FNMAK,40
20101221,FNMAH,40
20101221,FNMAI,40
20101221,FNMAJ,40
20101221,FNMAS,40
20101221,3FANIP,40
20101221,FNMAT,40
20101221,FRT,60
20101221,M,25
20101221,FITB,40
20101221,FITBP,40
20101221,RF,40
20101221,MTB,40
20101221,USB,40
20101221,USB.PH,40
20101221,USB.PL,40
20101221,USB.PA,40
20101221,FHN,40
20101221,FLR,20
20101221,F,25
