date,ticker,gicsSector
20040910,ADCT,45
20040910,AAMRQ,20
20040910,AAR,20
20040910,PNW,55
20040910,ABT,35
20040910,AMD,45
20040910,MCIP,50
20040910,AET,35
20040910,AEF.3,35
20040910,APD,15
20040910,ALK,20
20040910,ACV.1,30
20040910,ABS.1,30
20040910,AL.1,15
20040910,AL.Z,15
20040910,AYE,55
20040910,HON,20
20040910,AT.2,50
20040910,AT.P,50
20040910,SWKS,45
20040910,AA.3,15
20040910,AA.P,15
20040910,HES,10
20040910,BEAM,30
20040910,BEAM.PA,30
20040910,AEP,55
20040910,AEP.Z,55
20040910,AXP,40
20040910,AFL,40
20040910,AM.1,25
20040910,WYE,35
20040910,WYE.P,35
20040910,AIG,40
20040910,TT.2,20
20040910,T.2,50
20040910,AME,20
20040910,AMGN,35
20040910,ASO.1,40
20040910,ADI,45
20040910,ANDW,45
20040910,NBR,10
20040910,BUD.2,30
20040910,APA,10
20040910,AAPL,45
20040910,AMAT,45
20040910,ADM,30
20040910,ASH,15
20040910,GAS,55
20040910,ADSK,45
20040910,ADP,45
20040910,AVY,15
20040910,AVP,30
20040910,BHI,10
20040910,BLL,15
20040910,CEG,55
20040910,BK,40
20040910,BCR,35
20040910,GOLD,15
20040910,ABX.,15
20040910,BOL,35
20040910,BAX,35
20040910,BDX,35
20040910,VZ,50
20040910,BLS,50
20040910,BMS,15
20040910,BRK.A,40
20040910,BRK.B,40
20040910,BKHT50,40
20040910,BBY,25
20040910,BMET,35
20040910,BDK,25
20040910,HRB,25
20040910,ESV,10
20040910,BA,20
20040910,OMX,25
20040910,BEP.1,25
20040910,RHI,20
20040910,BGG,20
20040910,BMY,35
20040910,BMYMP,35
20040910,BF.B,30
20040910,BF.A,30
20040910,BC,25
20040910,BNI,20
20040910,UIS,45
20040910,CI,35
20040910,CSX,20
20040910,CPB,30
20040910,STZ.B,30
20040910,STZ,30
20040910,PVN,40
20040910,CAH,35
20040910,PGN.1,55
20040910,CAT,20
20040910,CTX.2,25
20040910,CBSS,40
20040910,CTL,50
20040910,JPM,40
20040910,JPM.PH.,40
20040910,JPM.PF.,40
20040910,CVX,10
20040910,CHIR.1,35
20040910,CB.1,40
20040910,CB.PB,40
20040910,CHD,30
20040910,CCTYQ,25
20040910,CTAS,20
20040910,CCU.1,50
20040910,CLF,15
20040910,CLX,30
20040910,KO,30
20040910,CL,30
20040910,AON,40
20040910,CMCSA,50
20040910,CMCSK,50
20040910,CCZ,50
20040910,CMA,40
20040910,C,40
20040910,C.PF.,40
20040910,CPM.1,40
20040910,C.PH.1,40
20040910,C.PG.,40
20040910,CAR,20
20040910,CA,45
20040910,DXC,45
20040910,CAG,30
20040910,ED,55
20040910,EPB.2,55
20040910,CMS,55
20040910,CEN.2,45
20040910,CBE,20
20040910,CTB,25
20040910,COO,35
20040910,TAP,30
20040910,GLW,45
20040910,CFC.3,40
20040910,CR,20
20040910,CMI,20
20040910,DCNAQ,25
20040910,DHR,35
20040910,TGT,25
20040910,DE,20
20040910,DALRQ,20
20040910,DLX,20
20040910,DTE,55
20040910,DTE.PB,55
20040910,ATGE,25
20040910,DDS,25
20040910,DIS,50
20040910,DG.1,25
20040910,D,55
20040910,RRD,20
20040910,RRD.2,20
20040910,DOV,20
20040910,DWDP,15
20040910,DJ,25
20040910,DOWJB,25
20040910,OMC,50
20040910,DD,15
20040910,DD.PA,15
20040910,DD.PB,15
20040910,DUK,55
20040910,DUK.PA,55
20040910,DNB,20
20040910,FLS,20
20040910,PKI,35
20040910,EKDKQ,45
20040910,ETN,20
20040910,ECL,15
20040910,EP,10
20040910,EMR,20
20040910,WFT,10
20040910,EC.2,15
20040910,EFX,20
20040910,EQT,10
20040910,EXPD,20
20040910,XOM,10
20040910,FMC,15
20040910,NEE,55
20040910,FDO,25
20040910,FDX,20
20040910,FNMA,40
20040910,FNMAP,40
20040910,FNMAO,40
20040910,FNMAM,40
20040910,FNMAG,40
20040910,FNM.PJ,40
20040910,FNM.PK,40
20040910,FNMAN,40
20040910,FNMAL,40
20040910,FNMAK,40
20040910,FRT,60
20040910,FRT.PB,60
20040910,M,25
20040910,FITB,40
20040910,RF,40
20040910,MTB,40
20040910,USB,40
20040910,FHN,40
20040910,WB.3,40
20040910,FLR,20
20040910,F,25
