date,ticker,gicsSector
20050819,ADCT,45
20050819,AAMRQ,20
20050819,AAR,20
20050819,PNW,55
20050819,ABT,35
20050819,AMD,45
20050819,MCIP,50
20050819,AET,35
20050819,AEF.3,35
20050819,APD,15
20050819,ALK,20
20050819,ACV.1,30
20050819,ABS.1,30
20050819,AL.1,15
20050819,AL.Z,15
20050819,AYE,55
20050819,HON,20
20050819,AT.2,50
20050819,AT.P,50
20050819,SWKS,45
20050819,AA.3,15
20050819,AA.P,15
20050819,HES,10
20050819,BEAM,30
20050819,BEAM.PA,30
20050819,AEP,55
20050819,AXP,40
20050819,AFL,40
20050819,AM.1,25
20050819,WYE,35
20050819,WYE.P,35
20050819,AIG,40
20050819,TT.2,20
20050819,T.2,50
20050819,AME,20
20050819,AMGN,35
20050819,ASO.1,40
20050819,ADI,45
20050819,ANDW,45
20050819,NBR,10
20050819,BUD.2,30
20050819,APA,10
20050819,AAPL,45
20050819,AMAT,45
20050819,ADM,30
20050819,ASH,15
20050819,GAS,55
20050819,ADSK,45
20050819,ADP,45
20050819,AVY,15
20050819,AVP,30
20050819,BHI,10
20050819,BLL,15
20050819,CEG,55
20050819,BK,40
20050819,BCR,35
20050819,GOLD,15
20050819,ABX.,15
20050819,BOL,35
20050819,BAX,35
20050819,BDX,35
20050819,VZ,50
20050819,BLS,50
20050819,BMS,15
20050819,BRK.A,40
20050819,BRK.B,40
20050819,BKHT50,40
20050819,BBY,25
20050819,BMET,35
20050819,BDK,25
20050819,HRB,25
20050819,ESV,10
20050819,BA,20
20050819,OMX,25
20050819,RHI,20
20050819,BGG,20
20050819,BMY,35
20050819,BMYMP,35
20050819,BF.B,30
20050819,BF.A,30
20050819,BC,25
20050819,BNI,20
20050819,UIS,45
20050819,CI,35
20050819,CSX,20
20050819,CPB,30
20050819,STZ.B,30
20050819,STZ,30
20050819,PVN,40
20050819,CAH,35
20050819,PGN.1,55
20050819,CAT,20
20050819,CTX.2,25
20050819,CBSS,40
20050819,CTL,50
20050819,JPM,40
20050819,JPM.PH.,40
20050819,JPM.PF.,40
20050819,CVX,10
20050819,CHIR.1,35
20050819,CB.1,40
20050819,CB.PB,40
20050819,CHD,30
20050819,CCTYQ,25
20050819,CTAS,20
20050819,CCU.1,50
20050819,CLF,15
20050819,CLX,30
20050819,KO,30
20050819,CL,30
20050819,AON,40
20050819,CMCSA,50
20050819,CMCSK,50
20050819,CCZ,50
20050819,CMA,40
20050819,C,40
20050819,C.PF.,40
20050819,CPM.1,40
20050819,C.PH.1,40
20050819,C.PG.,40
20050819,CAR,20
20050819,CA,45
20050819,DXC,45
20050819,CAG,30
20050819,ED,55
20050819,EPB.2,55
20050819,CMS,55
20050819,CEN.2,45
20050819,CBE,20
20050819,CTB,25
20050819,COO,35
20050819,TAP,30
20050819,TAP.Z.,30
20050819,TAP.A,30
20050819,TAP.Z,30
20050819,GLW,45
20050819,CFC.3,40
20050819,CR,20
20050819,CMI,20
20050819,DCNAQ,25
20050819,DHR,35
20050819,TGT,25
20050819,DE,20
20050819,DALRQ,20
20050819,DLX,20
20050819,DTE,55
20050819,ATGE,25
20050819,DDS,25
20050819,DIS,50
20050819,DG.1,25
20050819,D,55
20050819,RRD,20
20050819,RRD.2,20
20050819,DOV,20
20050819,DWDP,15
20050819,DJ,25
20050819,DOWJB,25
20050819,OMC,50
20050819,DD,15
20050819,DD.PA,15
20050819,DD.PB,15
20050819,DUK,55
20050819,DUK.PA,55
20050819,DNB,20
20050819,FLS,20
20050819,PKI,35
20050819,EKDKQ,45
20050819,ETN,20
20050819,ECL,15
20050819,EP,10
20050819,EMR,20
20050819,WFT,10
20050819,EC.2,15
20050819,EFX,20
20050819,EQT,10
20050819,EXPD,20
20050819,XOM,10
20050819,FMC,15
20050819,NEE,55
20050819,FDO,25
20050819,FDX,20
20050819,FNMA,40
20050819,FNMAP,40
20050819,FNMAO,40
20050819,FNMAM,40
20050819,FNMAG,40
20050819,FNM.PJ,40
20050819,FNM.PK,40
20050819,FNMAN,40
20050819,FNMAL,40
20050819,FNMAK,40
20050819,FRT,60
20050819,FRT.PB,60
20050819,M,25
20050819,FITB,40
20050819,RF,40
20050819,MTB,40
20050819,USB,40
20050819,FHN,40
20050819,WB.3,40
20050819,FLR,20
20050819,F,25
20050819,F.PA,25
20050819,FRX,35
20050819,BEN,40
20050819,AJG,40
20050819,TGNA,50
20050819,GPS,25
20050819,GD,20
20050819,GE,20
20050819,GIS,30
20050819,MTLQQ,25
20050819,GM.1,25
20050819,XGM,25
20050819,HGM,25
20050819,BGM.1,25
20050819,GMS.1,25
20050819,EDS.,45
20050819,GPC,25
20050819,GP.1,15
20050819,G.1,30
20050819,GDW,40
20050819,GR,20
20050819,GT,25
20050819,GWW,20
20050819,HAL,10
20050819,HRS,20
20050819,HAS,25
20050819,WELL,60
20050819,HCN.PD,60
20050819,HCN.PF,60
20050819,HNZ,30
20050819,HNZPP,30
20050819,HP,10
20050819,HPC,15
20050819,HSY,30
20050819,HPQ,45
20050819,HLT.1,25
20050819,HLNQ,25
20050819,HFC,10
20050819,HD,25
20050819,HRL,30
20050819,HOT,25
20050819,CNP,55
20050819,JBHT,20
20050819,HBAN,40
20050819,ITT,20
20050819,ITW,20
20050819,INCLF,15
20050819,N.1,15
20050819,NWG.1,15
20050819,IR,20
20050819,INTC,45
20050819,IBM,45
20050819,IFF,15
20050819,NAV,20
20050819,NAV.PD,20
20050819,IGT.1,25
20050819,IP,15
20050819,IPG,50
20050819,JEC,20
20050819,JP.1,40
20050819,JNJ,35
20050819,JCI,20
20050819,KLAC,45
20050819,SHLDQ,25
20050819,KMI.1,10
20050819,KSU,20
20050819,KSU.P,20
20050819,EVRG,55
20050819,K,30
20050819,KMG.1,10
20050819,KMB,30
20050819,KRI,25
20050819,KR,30
20050819,LSI.1,45
20050819,LRCX,45
20050819,LEG,25
20050819,LM,40
20050819,LEN,25
20050819,LEN.B,25
20050819,JEF,40
20050819,LLY,35
20050819,LB,25
20050819,LNC,40
20050819,LNC.P,40
20050819,KATE,25
20050819,LMT,20
20050819,L,40
20050819,RRC,10
20050819,KSE,55
20050819,LDG,30
20050819,LPX,15
20050819,LOW,25
20050819,MTW,20
20050819,MRO,10
20050819,HST,60
20050819,HST.PC,60
20050819,HST.PE,60
20050819,MMC,40
20050819,MI.1,40
20050819,MAS,20
20050819,MAT,25
20050819,MAY.2,25
20050819,MYG.1,25
20050819,MPY,25
20050819,MKC,30
20050819,MKC.V,30
20050819,MDR,10
20050819,MCD,25
20050819,SPGI,40
20050819,MCK,35
20050819,MHS,35
20050819,MDT,35
20050819,MEL.3,40
20050819,CVS,35
20050819,MRK,35
20050819,MDP,50
20050819,MDPEB,50
20050819,MER,40
20050819,IEM,40
20050819,MTT..,40
20050819,EFM.1,40
20050819,ESM.4,40
20050819,CSM.2,40
20050819,FML..,40
20050819,EUM.1,40
20050819,GWM,40
20050819,MDJ.,40
20050819,RSM.1,40
20050819,MPF.,40
20050819,NKM.1,40
20050819,ESY.,40
20050819,IHM,40
20050819,MLJ,40
20050819,BHM,40
20050819,MNM.1,40
20050819,BDM.,40
20050819,MU,45
20050819,ETR,55
20050819,MIL.2,35
20050819,MMM,20
20050819,MOLX,45
20050819,MOLXA,45
20050819,MSI,45
20050819,MUR,10
20050819,MYL,35
20050819,BAC,40
20050819,IKR,40
20050819,BML.PG,40
20050819,BML.PH,40
