date,ticker,gicsIndustry
20090106,ADCT,4520
20090106,AAMRQ,2030
20090106,AAR,2030
20090106,PNW,5510
20090106,ABT,3510
20090106,AMD,4530
20090106,AET,3510
20090106,APD,1510
20090106,ALK,2030
20090106,ACV.1,3030
20090106,AYE,5510
20090106,HON,2010
20090106,SWKS,4530
20090106,AA.3,1510
20090106,AA.P,1510
20090106,HES,1010
20090106,BEAM,3020
20090106,BEAM.PA,3020
20090106,AEP,5510
20090106,AEP.PA,5510
20090106,AXP,4020
20090106,AFL,4030
20090106,AM.1,2520
20090106,WYE,3520
20090106,WYE.P,3520
20090106,AIG,4030
20090106,AIG.PA,4030
20090106,AME,2010
20090106,AMGN,3520
20090106,ADI,4530
20090106,NBR,1010
20090106,APA,1010
20090106,AAPL,4520
20090106,AMAT,4530
20090106,ADM,3020
20090106,ADM.PA,3020
20090106,ASH,1510
20090106,GAS,5510
20090106,ADSK,4510
20090106,ADP,4510
20090106,AVY,1510
20090106,AVP,3030
20090106,BHI,1010
20090106,BLL,1510
20090106,CEG,5510
20090106,CEG.PA,5510
20090106,BK,4020
20090106,BCR,3510
20090106,GOLD,1510
20090106,ABX.,1510
20090106,BAX,3510
20090106,BDX,3510
20090106,VZ,5010
20090106,BMS,1510
20090106,BRK.A,4020
20090106,BRK.B,4020
20090106,BBY,2550
20090106,BDK,2520
20090106,HRB,2530
20090106,ESV,1010
20090106,BA,2010
20090106,OMX,2550
20090106,RHI,2020
20090106,BGG,2010
20090106,BMY,3520
20090106,BMYMP,3520
20090106,BF.B,3020
20090106,BF.A,3020
20090106,BC,2520
20090106,BNI,2030
20090106,UIS,4510
20090106,CI,3510
20090106,CSX,2030
20090106,CPB,3020
20090106,STZ.B,3020
20090106,STZ,3020
20090106,CAH,3510
20090106,PGN.1,5510
20090106,CAT,2010
20090106,CTX.2,2520
20090106,CTL,5010
20090106,JPM,4010
20090106,JPM.PI,4010
20090106,JPM.PG.1,4010
20090106,JPM.PF.,4010
20090106,JPM.PE.,4010
20090106,CVX,1010
20090106,CB.1,4030
20090106,CHD,3030
20090106,CCTYQ,2550
20090106,CTAS,2020
20090106,IHRTQ,5020
20090106,CLF,1510
20090106,CLX,3030
20090106,KO,3020
20090106,CL,3030
20090106,AON,4030
20090106,CMCSA,5020
20090106,CMCSK,5020
20090106,CCZ,5020
20090106,CMA,4010
20090106,C,4010
20090106,C.PI,4010
20090106,C.PP,4010
20090106,C.PM,4010
20090106,CAR,2030
20090106,CA,4510
20090106,DXC,4510
20090106,CAG,3020
20090106,ED,5510
20090106,CMS,5510
20090106,CBE,2010
20090106,CTB,2510
20090106,COO,3510
20090106,TAP,3020
20090106,TAP.Z.,3020
20090106,TAP.A,3020
20090106,TAP.Z,3020
20090106,GLW,4520
20090106,CR,2010
20090106,CMI,2010
20090106,DAN,2510
20090106,DHR,3510
20090106,TGT,2550
20090106,DE,2010
20090106,DAL,2030
20090106,DLX,2020
20090106,DTE,5510
20090106,ATGE,2530
20090106,DDS,2550
20090106,DIS,5020
20090106,D,5510
20090106,RRD,2020
20090106,DOV,2010
20090106,DWDP,1510
20090106,OMC,5020
20090106,DD,1510
20090106,DD.PA,1510
20090106,DD.PB,1510
20090106,DUK,5510
20090106,DNB,2020
20090106,FLS,2010
20090106,PKI,3520
20090106,EKDKQ,4520
20090106,ETN,2010
20090106,ECL,1510
20090106,EP,1010
20090106,EMR,2010
20090106,WFT,1010
20090106,EFX,2020
20090106,EQT,1010
20090106,EXPD,2030
20090106,XOM,1010
20090106,FMC,1510
20090106,NEE,5510
20090106,FDO,2550
20090106,FDX,2030
20090106,FNMA,4010
20090106,FNMAP,4010
20090106,FNMAO,4010
20090106,FNMAM,4010
20090106,FNMAG,4010
20090106,FNMAN,4010
20090106,FNMAL,4010
20090106,FNMAK,4010
20090106,FNMAH,4010
20090106,FNMAI,4010
20090106,FNMAJ,4010
20090106,FNMAS,4010
20090106,3FANIP,4010
20090106,FNMAT,4010
20090106,FRT,6010
20090106,M,2550
20090106,FITB,4010
20090106,FITBP,4010
20090106,RF,4010
20090106,MTB,4010
20090106,USB,4010
20090106,USB.PH,4010
20090106,USB.PL,4010
20090106,FHN,4010
20090106,FLR,2010
20090106,F,2510
20090106,F.PA,2510
20090106,FRX,3520
20090106,BEN,4020
20090106,AJG,4030
20090106,TGNA,5020
20090106,GPS,2550
20090106,GD,2010
20090106,GE,2010
20090106,GIS,3020
20090106,MTLQQ,2510
20090106,XGM,2510
20090106,HGM,2510
20090106,BGM.1,2510
20090106,GMS.1,2510
20090106,GPC,2550
20090106,GR,2010
20090106,GT,2510
20090106,GWW,2010
20090106,HAL,1010
20090106,HRS,2010
20090106,HAS,2520
20090106,WELL,6010
20090106,HCN.PD,6010
20090106,HCN.PF,6010
20090106,HCN.PG,6010
20090106,HNZ,3020
20090106,HNZPP,3020
20090106,HP,1010
20090106,HSY,3020
20090106,HPQ,4520
20090106,HLNQ,2530
20090106,HFC,1010
20090106,HD,2550
20090106,HRL,3020
20090106,HOT,2530
20090106,CNP,5510
20090106,JBHT,2030
20090106,HBAN,4010
20090106,HUBSP,4010
20090106,ITT,2010
20090106,ITW,2010
20090106,IR,2010
20090106,INTC,4530
20090106,IBM,4510
20090106,IFF,1510
20090106,NAV,2010
20090106,NAV.PD,2010
20090106,IGT.1,2530
20090106,IP,1510
20090106,IPG,5020
20090106,JEC,2010
20090106,JNJ,3520
20090106,JCI,2010
20090106,KLAC,4530
20090106,SHLDQ,2550
20090106,KSU,2030
20090106,KSU.P,2030
20090106,EVRG,5510
20090106,K,3020
20090106,KMB,3030
20090106,KR,3010
20090106,LSI.1,4530
20090106,LRCX,4530
20090106,LEG,2520
20090106,LM,4020
20090106,LMI,4020
20090106,LEN,2520
20090106,LEN.B,2520
20090106,JEF,4020
20090106,LLY,3520
20090106,LB,2550
20090106,LNC,4030
20090106,LNC.P,4030
20090106,LNC.PG,4030
20090106,KATE,2520
20090106,LMT,2010
20090106,L,4030
20090106,RRC,1010
20090106,LPX,1510
20090106,LOW,2550
20090106,MTW,2010
20090106,MRO,1010
20090106,HST,6010
20090106,HST.PE,6010
20090106,MMC,4030
20090106,MI.1,4010
20090106,MAS,2010
20090106,MAT,2520
20090106,MKC,3020
20090106,MKC.V,3020
20090106,MDR,1010
20090106,MCD,2530
20090106,SPGI,4020
20090106,MCK,3510
20090106,MHS,3510
20090106,MDT,3510
20090106,CVS,3510
20090106,MRK,3520
20090106,MDP,5020
20090106,MDPEB,5020
20090106,MU,4530
20090106,ETR,5510
20090106,ETR.PA,5510
20090106,MIL.2,3520
20090106,MMM,2010
20090106,MOLX,4520
20090106,MOLXA,4520
20090106,MSI,4520
20090106,MUR,1010
20090106,MYL,3520
20090106,BAC,4010
20090106,IKR,4010
20090106,BAC.PD,4010
20090106,BAC.PE,4010
20090106,BAC.PI,4010
20090106,BAC.PJ,4010
20090106,BAC.PL,4010
20090106,BAC.PH,4010
20090106,BML.PG,4010
20090106,BML.PH,4010
20090106,BML.PI,4010
20090106,BML.PJ,4010
20090106,BML.PL,4010
20090106,BML.PN,4010
20090106,BML.PO,4010
20090106,BML.PQ,4010
20090106,NCR,4520
20090106,THC,3510
20090106,NSM.2,4530
20090106,NYT,5020
20090106,NYTAB,5020
20090106,NWL,2520
20090106,NEM,1510
20090106,GAS.2,5510
20090106,NKE,2520
20090106,NBL,1010
20090106,JWN,2550
20090106,NSC,2030
20090106,ES,5510
20090106,NI,5510
20090106,XEL,5510
20090106,XEL.PA,5510
20090106,XEL.PB,5510
20090106,XEL.PC,5510
20090106,XEL.PD,5510
20090106,XEL.PE,5510
20090106,XEL.PG,5510
20090106,XCJ,5510
20090106,NRTLQ,4520
20090106,NT.,4520
20090106,NTRS,4020
20090106,NOC,2010
20090106,TEX,2010
20090106,WFC,4010
20090106,WFC.PJ,4010
20090106,WFC.PL,4010
20090106,NUE,1510
20090106,OXY,1010
20090106,FE,5510
20090106,OKE,1010
20090106,OI,1510
20090106,PNC,4010
20090106,PNC.PC,4010
20090106,PNC.PD,4010
20090106,PNC.PL,4010
20090106,PPG,1510
20090106,PCAR,2010
20090106,PCG,5510
20090106,SRE,5510
20090106,PLL.1,2010
20090106,PH,2010
20090106,PAYX,4510
20090106,JCP,2550
20090106,PPL,5510
20090106,PNR,2010
20090106,PEP,3020
20090106,PFE,3520
20090106,EXC,5510
20090106,PE.PA,5510
20090106,PE.PB,5510
20090106,PE.PC,5510
20090106,PE.PD,5510
20090106,MO,3020
20090106,COP,1010
20090106,PVH,2520
20090106,PBI,2020
20090106,PBOWN,2020
20090106,PCH,6010
20090106,POM,5510
20090106,PCP,2010
20090106,PG,3030
20090106,PEG,5510
20090106,PHM,2520
20090106,STR,5510
20090106,RJF,4020
20090106,RTN,2010
20090106,RTN.WS,2010
20090106,AN,2550
20090106,ROK,2010
20090106,ROH,1510
20090106,ROL,2020
20090106,ROST,2550
20090106,RDC,1010
20090106,R,2030
20090106,SWY,3010
20090106,STJ,3510
20090106,HSH,3020
20090106,SCG,5510
20090106,SGP,3520
20090106,SLB,1010
20090106,SEE,1510
20090106,SHW,1510
20090106,SIAL,1510
20090106,5050B,2010
20090106,AOS,2010
20090106,SII,1010
20090106,SJM,3020
20090106,SNA,2010
20090106,KEY,4010
20090106,KEY.PG,4010
20090106,EIX,5510
20090106,SO,5510
20090106,LUV,2030
20090106,T,5010
20090106,SWN,1010
20090106,SWK,2010
20090106,STT,4020
20090106,PSA,6010
20090106,PSA.A,6010
20090106,PSA.PV.1,6010
20090106,PSA.PW.1,6010
20090106,PSA.PX.1,6010
20090106,PSA.PZ.1,6010
20090106,PSA.PA.1,6010
20090106,PSA.PB.1,6010
20090106,PSA.PC.1,6010
20090106,PSA.PD.1,6010
20090106,PSA.PE.1,6010
20090106,PSA.PF.2,6010
20090106,PSA.PG.1,6010
20090106,PSA.PH,6010
20090106,PSA.PI,6010
20090106,PSA.PK,6010
20090106,PSA.PL.,6010
20090106,PSA.PM,6010
20090106,PSA.PN,6010
20090106,SYK,3510
20090106,NAVI,4020
20090106,7127B,4020
20090106,JSM,4020
20090106,7128B,4020
20090106,SUN.1,1010
20090106,STI,4010
20090106,STI.PA,4010
20090106,SVU,3010
20090106,SYY,3010
20090106,TE,5510
20090106,RSHCQ,2550
20090106,ATI,1510
20090106,TFX,3510
20090106,TLAB,4520
20090106,TIN,1510
20090106,TER,4530
20090106,ANDV,1010
20090106,TXN,4530
20090106,TXT,2010
20090106,TXT.PA,2010
20090106,TXT.PB,2010
20090106,TMO,3520
20090106,TNB,2010
20090106,TKR,2010
20090106,TMK,4030
20090106,TSS,4510
20090106,TXA,5020
20090106,TYC,2020
20090106,TSN,3020
20090106,UAL,2030
20090106,UN,3030
20090106,AEE,5510
20090106,UNP,2030
20090106,UDR,6010
20090106,UDR.PG,6010
20090106,UNH,3510
20090106,UPS,2030
20090106,UTX,2010
20090106,S.3,5010
20090106,UHS,3510
20090106,UHID,3510
20090106,VFC,2520
20090106,VAR,3510
20090106,VNO,6010
20090106,VNORP,6010
20090106,VNO.PE,6010
20090106,VNO.PF,6010
20090106,VNO.PG,6010
20090106,VNO.PH,6010
20090106,VNO.PI,6010
20090106,VMC,1510
20090106,WMT,3010
20090106,WBA,3010
20090106,GHC,2530
20090106,WDC,4520
20090106,MWV,1510
20090106,WY,6010
20090106,WHR,2520
20090106,WMB,1010
20090106,WINN,3010
20090106,WEC,5510
20090106,LNT,5510
20090106,TEG,5510
20090106,FL,2550
20090106,WOR,1510
20090106,XRX,4520
20090106,TJX,2550
20090106,ZION,4010
20090106,ZB.PA,4010
20090106,ZB.PC,4010
20090106,JKHY,4510
20090106,BBT,4010
20090106,NOVL,4510
20090106,APC,1010
20090106,NE,1010
20090106,EMC,4520
20090106,BIG,2550
20090106,MS,4020
20090106,BEM,4020
20090106,ESTX.1,4020
20090106,GIT,4020
20090106,JAVA,4520
20090106,TROW,4020
20090106,MSFT,4510
20090106,ORCL,4510
20090106,DTV.2,2540
20090106,LLTC,4530
20090106,GENZ,3520
20090106,SXCL,1010
20090106,HMA,3510
20090106,HOG,2510
20090106,IT,4510
20090106,CVC,5020
20090106,ADBE,4510
20090106,EHC,3510
20090106,CNO,4030
20090106,FISV,4510
20090106,KBH,2520
