date,ticker,gicsIndustry
20170302,AAL,2030
20170302,PNW,5510
20170302,ABT,3510
20170302,AMD,4530
20170302,AET,3510
20170302,APD,1510
20170302,ALK,2030
20170302,HON,2010
20170302,SWKS,4530
20170302,HES,1010
20170302,HES.PA,1010
20170302,AEP,5510
20170302,AXP,4020
20170302,AFL,4030
20170302,AIG,4030
20170302,AIG.WS,4030
20170302,AME,2010
20170302,AMGN,3520
20170302,ADI,4530
20170302,NBR,1010
20170302,APA,1010
20170302,AAPL,4520
20170302,AMAT,4530
20170302,ADM,3020
20170302,ASH,1510
20170302,ADSK,4510
20170302,ADP,4510
20170302,AVY,1510
20170302,AVP,3030
20170302,BHI,1010
20170302,BLL,1510
20170302,BK,4020
20170302,BK.PC,4020
20170302,BCR,3510
20170302,GOLD,1510
20170302,ABX.,1510
20170302,BAX,3510
20170302,BDX,3510
20170302,VZ,5010
20170302,BMS,1510
20170302,BRK.A,4020
20170302,BRK.B,4020
20170302,BBY,2550
20170302,HRB,2530
20170302,ESV,1010
20170302,BA,2010
20170302,RHI,2020
20170302,BGG,2010
20170302,BMY,3520
20170302,BMYMP,3520
20170302,BF.B,3020
20170302,BF.A,3020
20170302,BC,2520
20170302,UIS,4510
20170302,CI,3510
20170302,CSX,2030
20170302,CPB,3020
20170302,STZ.B,3020
20170302,STZ,3020
20170302,CAH,3510
20170302,CAT,2010
20170302,CTL,5010
20170302,JPM,4010
20170302,JPM.PF,4010
20170302,JPM.WS,4010
20170302,JPM.PD.1,4010
20170302,JPM.PG,4010
20170302,JPM.PA,4010
20170302,JPM.PH,4010
20170302,JPM.PB,4010
20170302,JPM.PE,4010
20170302,CVX,1010
20170302,CHD,3030
20170302,CTAS,2020
20170302,IHRTQ,5020
20170302,CLF,1510
20170302,CLX,3030
20170302,KO,3020
20170302,CL,3030
20170302,AON,4030
20170302,CMCSA,5020
20170302,CCZ,5020
20170302,CMA,4010
20170302,CMA.WS,4010
20170302,C,4010
20170302,C.PP,4010
20170302,CGBBW,4010
20170302,C.WA,4010
20170302,C.PC,4010
20170302,C.PJ,4010
20170302,C.PK,4010
20170302,C.PL,4010
20170302,C.PS,4010
20170302,CAR,2030
20170302,CA,4510
20170302,DXC,4510
20170302,CAG,3020
20170302,ED,5510
20170302,CMS,5510
20170302,CTB,2510
20170302,COO,3510
20170302,TAP,3020
20170302,TAP.A,3020
20170302,GLW,4520
20170302,CR,2010
20170302,CMI,2010
20170302,DAN,2510
20170302,DHR,3510
20170302,TGT,2550
20170302,DE,2010
20170302,DAL,2030
20170302,DLX,2020
20170302,DTE,5510
20170302,DTV,5510
20170302,ATGE,2530
20170302,DDS,2550
20170302,DIS,5020
20170302,DG,2550
20170302,D,5510
20170302,DCUD,5510
20170302,RRD,2020
20170302,DOV,2010
20170302,DWDP,1510
20170302,OMC,5020
20170302,DD,1510
20170302,DD.PA,1510
20170302,DD.PB,1510
20170302,DUK,5510
20170302,DNB,2020
20170302,FLS,2010
20170302,PKI,3520
20170302,KODK,4520
20170302,KODK.WA,4520
20170302,KODK.WS,4520
20170302,ETN,2010
20170302,ECL,1510
20170302,EMR,2010
20170302,WFT,1010
20170302,EFX,2020
20170302,EQT,1010
20170302,EXPD,2030
20170302,XOM,1010
20170302,FMC,1510
20170302,NEE,5510
20170302,NEE.PQ,5510
20170302,NEE.PR,5510
20170302,FDX,2030
20170302,FNMA,4010
20170302,FNMAP,4010
20170302,FNMAO,4010
20170302,FNMAM,4010
20170302,FNMAG,4010
20170302,FNMAN,4010
20170302,FNMAL,4010
20170302,FNMAK,4010
20170302,FNMAH,4010
20170302,FNMAI,4010
20170302,FNMAJ,4010
20170302,FNMAS,4010
20170302,FNMAT,4010
20170302,FRT,6010
