date,ticker,gicsIndustry
20150127,AAL,2030
20150127,PNW,5510
20150127,ABT,3510
20150127,AMD,4530
20150127,AET,3510
20150127,APD,1510
20150127,ALK,2030
20150127,HON,2010
20150127,SWKS,4530
20150127,AA.3,1510
20150127,AA.P,1510
20150127,AA.PB,1510
20150127,HES,1010
20150127,AEP,5510
20150127,AXP,4020
20150127,AFL,4030
20150127,AIG,4030
20150127,AIG.WS,4030
20150127,AME,2010
20150127,AMGN,3520
20150127,ADI,4530
20150127,NBR,1010
20150127,APA,1010
20150127,AAPL,4520
20150127,AMAT,4530
20150127,ADM,3020
20150127,ASH,1510
20150127,GAS,5510
20150127,ADSK,4510
20150127,ADP,4510
20150127,AVY,1510
20150127,AVP,3030
20150127,BHI,1010
20150127,BLL,1510
20150127,BK,4020
20150127,BK.PC,4020
20150127,BCR,3510
20150127,GOLD,1510
20150127,ABX.,1510
20150127,BAX,3510
20150127,BDX,3510
20150127,VZ,5010
20150127,BMS,1510
20150127,BRK.A,4020
20150127,BRK.B,4020
20150127,BBY,2550
20150127,HRB,2530
20150127,ESV,1010
20150127,BA,2010
20150127,RHI,2020
20150127,BGG,2010
20150127,BMY,3520
20150127,BMYMP,3520
20150127,BF.B,3020
20150127,BF.A,3020
20150127,BC,2520
20150127,UIS,4510
20150127,CI,3510
20150127,CSX,2030
20150127,CPB,3020
20150127,STZ.B,3020
20150127,STZ,3020
20150127,CAH,3510
20150127,CAT,2010
20150127,CTL,5010
20150127,JPM,4010
20150127,JPM.WS,4010
20150127,JPM.PD.1,4010
20150127,JPM.PA,4010
20150127,JPM.PB,4010
20150127,JPM.PE,4010
20150127,CVX,1010
20150127,CB.1,4030
20150127,CHD,3030
20150127,CTAS,2020
20150127,IHRTQ,5020
20150127,CLF,1510
20150127,CLV,1510
20150127,CLX,3030
20150127,KO,3020
20150127,CL,3030
20150127,AON,4030
20150127,CMCSA,5020
20150127,CMCSK,5020
20150127,CCZ,5020
20150127,CMA,4010
20150127,CMA.WS,4010
20150127,C,4010
20150127,C.PP,4010
20150127,CGBBW,4010
20150127,C.WA,4010
20150127,C.PC,4010
20150127,C.PJ,4010
20150127,C.PK,4010
20150127,C.PL,4010
20150127,CAR,2030
20150127,CA,4510
20150127,DXC,4510
20150127,CAG,3020
20150127,ED,5510
20150127,CMS,5510
20150127,CTB,2510
20150127,COO,3510
20150127,TAP,3020
20150127,TAP.A,3020
20150127,GLW,4520
20150127,CR,2010
20150127,CMI,2010
20150127,DAN,2510
20150127,DHR,3510
20150127,TGT,2550
20150127,DE,2010
20150127,DAL,2030
20150127,DLX,2020
20150127,DTE,5510
20150127,ATGE,2530
20150127,DDS,2550
20150127,DIS,5020
20150127,DG,2550
20150127,D,5510
20150127,DCUA,5510
20150127,DCUB,5510
20150127,RRD,2020
20150127,DOV,2010
20150127,DWDP,1510
20150127,OMC,5020
20150127,DD,1510
20150127,DD.PA,1510
20150127,DD.PB,1510
20150127,DUK,5510
20150127,DNB,2020
20150127,FLS,2010
20150127,PKI,3520
20150127,KODK,4520
20150127,KODK.WA,4520
20150127,KODK.WS,4520
20150127,ETN,2010
20150127,ECL,1510
20150127,EMR,2010
20150127,WFT,1010
20150127,EFX,2020
20150127,EQT,1010
20150127,EXPD,2030
20150127,XOM,1010
20150127,FMC,1510
20150127,NEE,5510
20150127,NEE.PO,5510
20150127,NEE.PP,5510
20150127,FDO,2550
20150127,FDX,2030
20150127,FNMA,4010
