date,ticker,gicsIndustry
20090616,ADCT,4520
20090616,AAMRQ,2030
20090616,AAR,2030
20090616,PNW,5510
20090616,ABT,3510
20090616,AMD,4530
20090616,AET,3510
20090616,APD,1510
20090616,ALK,2030
20090616,ACV.1,3030
20090616,AYE,5510
20090616,HON,2010
20090616,SWKS,4530
20090616,AA.3,1510
20090616,AA.P,1510
20090616,HES,1010
20090616,BEAM,3020
20090616,BEAM.PA,3020
20090616,AEP,5510
20090616,AEP.PA,5510
20090616,AXP,4020
20090616,AFL,4030
20090616,AM.1,2520
20090616,WYE,3520
20090616,WYE.P,3520
20090616,AIG,4030
20090616,AIG.PA,4030
20090616,AME,2010
20090616,AMGN,3520
20090616,ADI,4530
20090616,NBR,1010
20090616,APA,1010
20090616,AAPL,4520
20090616,AMAT,4530
20090616,ADM,3020
20090616,ADM.PA,3020
20090616,ASH,1510
20090616,GAS,5510
20090616,ADSK,4510
20090616,ADP,4510
20090616,AVY,1510
20090616,AVP,3030
20090616,BHI,1010
20090616,BLL,1510
20090616,CEG,5510
20090616,CEG.PA,5510
20090616,BK,4020
20090616,BCR,3510
20090616,GOLD,1510
20090616,ABX.,1510
20090616,BAX,3510
20090616,BDX,3510
20090616,VZ,5010
20090616,BMS,1510
20090616,BRK.A,4020
20090616,BRK.B,4020
20090616,BBY,2550
20090616,BDK,2520
20090616,HRB,2530
20090616,ESV,1010
20090616,BA,2010
20090616,OMX,2550
20090616,RHI,2020
20090616,BGG,2010
20090616,BMY,3520
20090616,BMYMP,3520
20090616,BF.B,3020
20090616,BF.A,3020
20090616,BC,2520
20090616,BNI,2030
20090616,UIS,4510
20090616,CI,3510
20090616,CSX,2030
20090616,CPB,3020
20090616,STZ.B,3020
20090616,STZ,3020
20090616,CAH,3510
20090616,PGN.1,5510
20090616,CAT,2010
20090616,CTX.2,2520
20090616,CTL,5010
20090616,JPM,4010
20090616,JPM.PI,4010
20090616,JPM.PG.1,4010
20090616,JPM.PF.,4010
20090616,JPM.PE.,4010
20090616,CVX,1010
20090616,CB.1,4030
20090616,CHD,3030
20090616,CCTYQ,2550
20090616,CTAS,2020
20090616,IHRTQ,5020
20090616,CLF,1510
20090616,CLX,3030
20090616,KO,3020
20090616,CL,3030
20090616,AON,4030
20090616,CMCSA,5020
20090616,CMCSK,5020
20090616,CCZ,5020
20090616,CMA,4010
20090616,C,4010
20090616,C.PI,4010
20090616,C.PP,4010
20090616,C.PM,4010
20090616,CAR,2030
20090616,CA,4510
20090616,DXC,4510
20090616,CAG,3020
20090616,ED,5510
20090616,CMS,5510
20090616,CBE,2010
20090616,CTB,2510
20090616,COO,3510
20090616,TAP,3020
20090616,TAP.A,3020
20090616,GLW,4520
20090616,CR,2010
20090616,CMI,2010
20090616,DAN,2510
20090616,DHR,3510
20090616,TGT,2550
20090616,DE,2010
20090616,DAL,2030
20090616,DLX,2020
20090616,DTE,5510
20090616,ATGE,2530
20090616,DDS,2550
20090616,DIS,5020
20090616,D,5510
20090616,RRD,2020
20090616,DOV,2010
20090616,DWDP,1510
20090616,OMC,5020
20090616,DD,1510
20090616,DD.PA,1510
20090616,DD.PB,1510
20090616,DUK,5510
20090616,DNB,2020
20090616,FLS,2010
20090616,PKI,3520
20090616,EKDKQ,4520
20090616,ETN,2010
20090616,ECL,1510
20090616,EP,1010
20090616,EMR,2010
20090616,WFT,1010
20090616,EFX,2020
20090616,EQT,1010
20090616,EXPD,2030
20090616,XOM,1010
20090616,FMC,1510
20090616,NEE,5510
20090616,FDO,2550
20090616,FDX,2030
20090616,FNMA,4010
20090616,FNMAP,4010
20090616,FNMAO,4010
20090616,FNMAM,4010
20090616,FNMAG,4010
20090616,FNMAN,4010
20090616,FNMAL,4010
20090616,FNMAK,4010
20090616,FNMAH,4010
20090616,FNMAI,4010
20090616,FNMAJ,4010
20090616,FNMAS,4010
20090616,3FANIP,4010
20090616,FNMAT,4010
20090616,FRT,6010
20090616,M,2550
20090616,FITB,4010
20090616,FITBP,4010
20090616,RF,4010
20090616,MTB,4010
20090616,USB,4010
20090616,USB.PH,4010
20090616,USB.PL,4010
20090616,FHN,4010
20090616,FLR,2010
20090616,F,2510
20090616,F.PA,2510
20090616,FRX,3520
20090616,BEN,4020
20090616,AJG,4030
20090616,TGNA,5020
20090616,GPS,2550
20090616,GD,2010
20090616,GE,2010
20090616,GIS,3020
20090616,MTLQQ,2510
20090616,XGM,2510
20090616,HGM,2510
20090616,BGM.1,2510
20090616,GMS.1,2510
20090616,GPC,2550
20090616,GR,2010
20090616,GT,2510
20090616,GWW,2010
20090616,HAL,1010
20090616,HRS,2010
20090616,HAS,2520
20090616,WELL,6010
20090616,HCN.PD,6010
20090616,HCN.PF,6010
20090616,HCN.PG,6010
20090616,HNZ,3020
20090616,HNZPP,3020
20090616,HP,1010
20090616,HSY,3020
20090616,HPQ,4520
20090616,HLNQ,2530
20090616,HFC,1010
20090616,HD,2550
20090616,HRL,3020
20090616,HOT,2530
20090616,CNP,5510
20090616,JBHT,2030
20090616,HBAN,4010
20090616,HUBSP,4010
20090616,ITT,2010
20090616,ITW,2010
20090616,IR,2010
20090616,INTC,4530
20090616,IBM,4510
20090616,IFF,1510
20090616,NAV,2010
20090616,NAV.PD,2010
20090616,IGT.1,2530
20090616,IP,1510
20090616,IPG,5020
20090616,JEC,2010
20090616,JNJ,3520
20090616,JCI,2010
20090616,JCI.PZ,2010
20090616,KLAC,4530
20090616,SHLDQ,2550
20090616,KSU,2030
20090616,KSU.P,2030
20090616,EVRG,5510
20090616,K,3020
20090616,KMB,3030
20090616,KR,3010
20090616,LSI.1,4530
20090616,LRCX,4530
20090616,LEG,2520
20090616,LM,4020
20090616,LMI,4020
20090616,LEN,2520
20090616,LEN.B,2520
20090616,JEF,4020
20090616,LLY,3520
20090616,LB,2550
20090616,LNC,4030
20090616,LNC.P,4030
20090616,LNC.PG,4030
20090616,KATE,2520
20090616,LMT,2010
20090616,L,4030
20090616,RRC,1010
20090616,LPX,1510
20090616,LOW,2550
20090616,MTW,2010
20090616,MRO,1010
20090616,HST,6010
20090616,HST.PE,6010
20090616,MMC,4030
20090616,MI.1,4010
20090616,MAS,2010
20090616,MAT,2520
20090616,MKC,3020
20090616,MKC.V,3020
20090616,MDR,1010
20090616,MCD,2530
20090616,SPGI,4020
20090616,MCK,3510
20090616,MHS,3510
20090616,MDT,3510
20090616,CVS,3510
20090616,MRK,3520
20090616,MDP,5020
20090616,MDPEB,5020
20090616,MU,4530
20090616,ETR,5510
20090616,MIL.2,3520
20090616,MMM,2010
20090616,MOLX,4520
20090616,MOLXA,4520
20090616,MSI,4520
20090616,MUR,1010
20090616,MYL,3520
20090616,BAC,4010
20090616,IKR,4010
20090616,BAC.PD,4010
20090616,BAC.PE,4010
20090616,BAC.PI,4010
20090616,BAC.PJ,4010
20090616,BAC.PL,4010
20090616,BAC.PH,4010
20090616,BML.PG,4010
20090616,BML.PH,4010
20090616,BML.PI,4010
20090616,BML.PJ,4010
20090616,BML.PL,4010
20090616,BML.PN,4010
20090616,BML.PO,4010
20090616,BML.PQ,4010
20090616,NCR,4520
20090616,THC,3510
20090616,NSM.2,4530
20090616,NYT,5020
20090616,NYTAB,5020
20090616,NWL,2520
20090616,NEM,1510
20090616,GAS.2,5510
20090616,NKE,2520
20090616,NBL,1010
20090616,JWN,2550
20090616,NSC,2030
20090616,ES,5510
20090616,NI,5510
20090616,XEL,5510
20090616,XEL.PA,5510
20090616,XEL.PB,5510
20090616,XEL.PC,5510
20090616,XEL.PD,5510
20090616,XEL.PE,5510
20090616,XEL.PG,5510
20090616,XCJ,5510
20090616,NRTLQ,4520
20090616,NT.,4520
20090616,NTRS,4020
20090616,NOC,2010
20090616,TEX,2010
20090616,WFC,4010
20090616,WFC.PJ,4010
20090616,WFC.PL,4010
20090616,NUE,1510
20090616,OXY,1010
20090616,FE,5510
20090616,OKE,1010
20090616,OI,1510
20090616,PNC,4010
20090616,PNC.PC,4010
20090616,PNC.PD,4010
20090616,PNC.PL,4010
20090616,PPG,1510
20090616,PCAR,2010
20090616,PCG,5510
20090616,SRE,5510
20090616,PLL.1,2010
20090616,PH,2010
20090616,PAYX,4510
20090616,JCP,2550
20090616,PPL,5510
20090616,PNR,2010
20090616,PEP,3020
20090616,PFE,3520
20090616,EXC,5510
20090616,PE.PA,5510
20090616,PE.PB,5510
20090616,PE.PC,5510
20090616,PE.PD,5510
20090616,MO,3020
20090616,COP,1010
20090616,PVH,2520
20090616,PBI,2020
20090616,PBOWN,2020
20090616,PCH,6010
20090616,POM,5510
20090616,PCP,2010
20090616,PG,3030
20090616,PEG,5510
20090616,PHM,2520
20090616,STR,5510
20090616,RJF,4020
20090616,RTN,2010
20090616,RTN.WS,2010
20090616,AN,2550
20090616,ROK,2010
20090616,ROL,2020
20090616,ROST,2550
20090616,RDC,1010
20090616,R,2030
20090616,SWY,3010
20090616,STJ,3510
20090616,HSH,3020
20090616,SCG,5510
20090616,SGP,3520
20090616,SLB,1010
20090616,SEE,1510
20090616,SHW,1510
20090616,SIAL,1510
20090616,AOS,2010
20090616,SII,1010
20090616,SJM,3020
20090616,SNA,2010
20090616,KEY,4010
20090616,KEY.PG,4010
20090616,EIX,5510
20090616,SO,5510
20090616,LUV,2030
20090616,T,5010
20090616,SWN,1010
20090616,SWK,2010
20090616,STT,4020
20090616,PSA,6010
20090616,PSA.A,6010
20090616,PSA.PV.1,6010
20090616,PSA.PW.1,6010
20090616,PSA.PX.1,6010
20090616,PSA.PZ.1,6010
20090616,PSA.PA.1,6010
20090616,PSA.PB.1,6010
20090616,PSA.PC.1,6010
20090616,PSA.PD.1,6010
20090616,PSA.PE.1,6010
20090616,PSA.PF.2,6010
20090616,PSA.PG.1,6010
