date,ticker,gicsSector
20140604,AAL,20
20140604,PNW,55
20140604,ABT,35
20140604,AMD,45
20140604,AET,35
20140604,APD,15
20140604,ALK,20
20140604,HON,20
20140604,SWKS,45
20140604,AA.3,15
20140604,AA.P,15
20140604,HES,10
20140604,AEP,55
20140604,AXP,40
20140604,AFL,40
20140604,AIG,40
20140604,AIG.WS,40
20140604,AME,20
20140604,AMGN,35
20140604,ADI,45
20140604,NBR,10
20140604,APA,10
20140604,AAPL,45
20140604,AMAT,45
20140604,ADM,30
20140604,ASH,15
20140604,GAS,55
20140604,ADSK,45
20140604,ADP,45
20140604,AVY,15
20140604,AVP,30
20140604,BHI,10
20140604,BLL,15
20140604,BK,40
20140604,BK.PC,40
20140604,BCR,35
20140604,GOLD,15
20140604,ABX.,15
20140604,BAX,35
20140604,BDX,35
20140604,VZ,50
20140604,BMS,15
20140604,BRK.A,40
20140604,BRK.B,40
20140604,BBY,25
20140604,HRB,25
20140604,ESV,10
20140604,BA,20
20140604,RHI,20
20140604,BGG,20
20140604,BMY,35
20140604,BMYMP,35
20140604,BF.B,30
20140604,BF.A,30
20140604,BC,25
20140604,UIS,45
20140604,CI,35
20140604,CSX,20
20140604,CPB,30
20140604,STZ.B,30
20140604,STZ,30
20140604,CAH,35
20140604,CAT,20
20140604,CTL,50
20140604,JPM,40
20140604,JPM.WS,40
20140604,JPM.PD.1,40
20140604,JPM.PA,40
20140604,JPM.PB,40
20140604,CVX,10
20140604,CB.1,40
20140604,CHD,30
20140604,CTAS,20
20140604,IHRTQ,50
20140604,CLF,15
20140604,CLV,15
20140604,CLX,30
20140604,KO,30
20140604,CL,30
20140604,AON,40
20140604,CMCSA,50
20140604,CMCSK,50
20140604,CCZ,50
20140604,CMA,40
20140604,CMA.WS,40
20140604,C,40
20140604,C.PP,40
20140604,CGBBW,40
20140604,C.WA,40
20140604,C.PC,40
20140604,C.PJ,40
20140604,C.PK,40
20140604,C.PL,40
20140604,CAR,20
20140604,CA,45
20140604,DXC,45
20140604,CAG,30
20140604,ED,55
20140604,CMS,55
20140604,CTB,25
20140604,COO,35
20140604,TAP,30
20140604,TAP.A,30
20140604,GLW,45
20140604,CR,20
20140604,CMI,20
20140604,DAN,25
20140604,DHR,35
20140604,TGT,25
20140604,DE,20
20140604,DAL,20
20140604,DLX,20
20140604,DTE,55
20140604,ATGE,25
20140604,DDS,25
20140604,DIS,50
20140604,DG,25
20140604,D,55
20140604,DCUA,55
20140604,DCUB,55
20140604,RRD,20
20140604,DOV,20
20140604,DWDP,15
20140604,OMC,50
20140604,DD,15
20140604,DD.PA,15
20140604,DD.PB,15
20140604,DUK,55
20140604,DNB,20
20140604,FLS,20
20140604,PKI,35
20140604,KODK,45
20140604,KODK.WA,45
20140604,KODK.WS,45
20140604,ETN,20
20140604,ECL,15
20140604,EMR,20
20140604,WFT,10
20140604,EFX,20
20140604,EQT,10
20140604,EXPD,20
20140604,XOM,10
20140604,FMC,15
20140604,NEE,55
20140604,NEE.PO,55
20140604,NEE.PP,55
20140604,FDO,25
20140604,FDX,20
20140604,FNMA,40
20140604,FNMAP,40
20140604,FNMAO,40
20140604,FNMAM,40
20140604,FNMAG,40
20140604,FNMAN,40
20140604,FNMAL,40
20140604,FNMAK,40
20140604,FNMAH,40
20140604,FNMAI,40
20140604,FNMAJ,40
20140604,FNMAS,40
20140604,FNMAT,40
20140604,FRT,60
20140604,M,25
20140604,FITB,40
20140604,FITBI,40
20140604,RF,40
20140604,RF.PA,40
20140604,RF.PB,40
20140604,MTB,40
20140604,MTB.PC,40
20140604,MTB.P,40
20140604,MTB.WS,40
20140604,USB,40
20140604,USB.PH,40
20140604,USB.PA,40
20140604,USB.PM,40
20140604,USB.PN,40
20140604,USB.PO,40
20140604,FHN,40
20140604,FHN.PA,40
20140604,FLR,20
20140604,F,25
20140604,FRX,35
20140604,BEN,40
20140604,AJG,40
20140604,TGNA,50
20140604,GPS,25
20140604,GD,20
20140604,GE,20
20140604,GIS,30
20140604,GM,25
20140604,GM.WB,25
20140604,GM.WA,25
20140604,GM.WC,25
20140604,GPC,25
20140604,GT,25
20140604,GWW,20
20140604,HAL,10
20140604,HRS,20
20140604,HAS,25
20140604,WELL,60
20140604,WELL.PI,60
20140604,HCN.PJ,60
20140604,HP,10
20140604,HSY,30
20140604,HPQ,45
20140604,HLT,25
20140604,HFC,10
20140604,HD,25
20140604,HRL,30
20140604,HOT,25
20140604,CNP,55
20140604,JBHT,20
20140604,HBAN,40
20140604,HUBSP,40
20140604,ITT,20
20140604,ITW,20
20140604,IR,20
20140604,INTC,45
20140604,IBM,45
20140604,IFF,15
20140604,NAV,20
20140604,NAV.PD,20
20140604,IGT.1,25
20140604,IP,15
20140604,IPG,50
20140604,JEC,20
20140604,JNJ,35
20140604,JCI,20
20140604,KLAC,45
20140604,SHLDQ,25
20140604,KMI,10
20140604,KMI.WS,10
20140604,KSU,20
20140604,KSU.P,20
20140604,EVRG,55
20140604,K,30
20140604,KMB,30
20140604,KR,30
20140604,LRCX,45
20140604,LEG,25
20140604,LM,40
20140604,LEN,25
20140604,LEN.B,25
20140604,JEF,40
20140604,LLY,35
20140604,LB,25
20140604,LNC,40
