date,ticker,gicsSector
20170328,AAL,20
20170328,PNW,55
20170328,ABT,35
20170328,AMD,45
20170328,AET,35
20170328,APD,15
20170328,ALK,20
20170328,HON,20
20170328,SWKS,45
20170328,HES,10
20170328,HES.PA,10
20170328,AEP,55
20170328,AXP,40
20170328,AFL,40
20170328,AIG,40
20170328,AIG.WS,40
20170328,AME,20
20170328,AMGN,35
20170328,ADI,45
20170328,NBR,10
20170328,APA,10
20170328,AAPL,45
20170328,AMAT,45
20170328,ADM,30
20170328,ASH,15
20170328,ADSK,45
20170328,ADP,45
20170328,AVY,15
20170328,AVP,30
20170328,BHI,10
20170328,BLL,15
20170328,BK,40
20170328,BK.PC,40
20170328,BCR,35
20170328,GOLD,15
20170328,ABX.,15
20170328,BAX,35
20170328,BDX,35
20170328,VZ,50
20170328,BMS,15
20170328,BRK.A,40
20170328,BRK.B,40
20170328,BBY,25
20170328,HRB,25
20170328,ESV,10
20170328,BA,20
20170328,RHI,20
20170328,BGG,20
20170328,BMY,35
20170328,BMYMP,35
20170328,BF.B,30
20170328,BF.A,30
20170328,BC,25
20170328,UIS,45
20170328,CI,35
20170328,CSX,20
20170328,CPB,30
20170328,STZ.B,30
20170328,STZ,30
20170328,CAH,35
20170328,CAT,20
20170328,CTL,50
20170328,JPM,40
20170328,JPM.PF,40
20170328,JPM.WS,40
20170328,JPM.PD.1,40
20170328,JPM.PG,40
20170328,JPM.PA,40
20170328,JPM.PH,40
20170328,JPM.PB,40
20170328,JPM.PE,40
20170328,CVX,10
20170328,CHD,30
20170328,CTAS,20
20170328,IHRTQ,50
20170328,CLF,15
20170328,CLX,30
20170328,KO,30
20170328,CL,30
20170328,AON,40
20170328,CMCSA,50
20170328,CCZ,50
20170328,CMA,40
20170328,CMA.WS,40
20170328,C,40
20170328,C.PP,40
20170328,CGBBW,40
20170328,C.WA,40
20170328,C.PC,40
20170328,C.PJ,40
20170328,C.PK,40
20170328,C.PL,40
20170328,C.PS,40
20170328,CAR,20
20170328,CA,45
20170328,DXC,45
20170328,CAG,30
20170328,ED,55
20170328,CMS,55
20170328,CTB,25
20170328,COO,35
20170328,TAP,30
20170328,TAP.A,30
20170328,GLW,45
20170328,CR,20
20170328,CMI,20
20170328,DAN,25
20170328,DHR,35
20170328,TGT,25
20170328,DE,20
20170328,DAL,20
20170328,DLX,20
20170328,DTE,55
20170328,DTV,55
20170328,ATGE,25
20170328,DDS,25
20170328,DIS,50
20170328,DG,25
20170328,D,55
20170328,DCUD,55
20170328,RRD,20
20170328,DOV,20
20170328,DWDP,15
20170328,OMC,50
20170328,DD,15
20170328,DD.PA,15
20170328,DD.PB,15
20170328,DUK,55
20170328,DNB,20
20170328,FLS,20
20170328,PKI,35
20170328,KODK,45
20170328,KODK.WA,45
20170328,KODK.WS,45
20170328,ETN,20
20170328,ECL,15
20170328,EMR,20
20170328,WFT,10
20170328,EFX,20
20170328,EQT,10
20170328,EXPD,20
20170328,XOM,10
20170328,FMC,15
20170328,NEE,55
20170328,NEE.PQ,55
20170328,NEE.PR,55
20170328,FDX,20
20170328,FNMA,40
20170328,FNMAP,40
20170328,FNMAO,40
20170328,FNMAM,40
20170328,FNMAG,40
20170328,FNMAN,40
20170328,FNMAL,40
20170328,FNMAK,40
20170328,FNMAH,40
20170328,FNMAI,40
20170328,FNMAJ,40
20170328,FNMAS,40
20170328,FNMAT,40
20170328,FRT,60
20170328,M,25
20170328,FITB,40
20170328,FITBI,40
20170328,RF,40
20170328,RF.PA,40
20170328,RF.PB,40
20170328,MTB,40
20170328,MTB.PC,40
20170328,MTB.P,40
20170328,MTB.WS,40
20170328,USB,40
20170328,USB.PH,40
20170328,USB.PA,40
20170328,USB.PM,40
20170328,USB.PN,40
20170328,USB.PO,40
20170328,FHN,40
20170328,FHN.PA,40
20170328,FLR,20
20170328,F,25
20170328,BEN,40
20170328,AJG,40
20170328,TGNA,50
20170328,GPS,25
20170328,GD,20
20170328,GE,20
20170328,GIS,30
20170328,GM,25
20170328,GM.WB,25
20170328,GPC,25
20170328,GT,25
20170328,GWW,20
20170328,HAL,10
20170328,HRS,20
20170328,HAS,25
20170328,WELL,60
20170328,WELL.PI,60
20170328,KHC,30
20170328,HP,10
20170328,HSY,30
20170328,HPQ,45
20170328,HLT,25
20170328,HFC,10
20170328,HD,25
20170328,HRL,30
20170328,CNP,55
20170328,JBHT,20
20170328,HBAN,40
20170328,HUBSP,40
20170328,HBANO,40
20170328,HBANN,40
20170328,ITT,20
20170328,ITW,20
20170328,IR,20
20170328,INTC,45
20170328,IBM,45
20170328,IFF,15
20170328,NAV,20
20170328,NAV.PD,20
20170328,IP,15
20170328,IPG,50
20170328,JEC,20
20170328,JNJ,35
20170328,JCI,20
20170328,KLAC,45
20170328,SHLDQ,25
20170328,SHLWQ,25
20170328,KMI,10
20170328,KMI.WS,10
20170328,KMI.PA,10
20170328,KSU,20
20170328,KSU.P,20
20170328,EVRG,55
20170328,K,30
20170328,KMB,30
20170328,KR,30
20170328,LRCX,45
20170328,LEG,25
20170328,LM,40
20170328,LEN,25
20170328,LEN.B,25
20170328,JEF,40
20170328,LLY,35
20170328,LB,25
20170328,LNC,40
20170328,LNC.WS,40
20170328,KATE,25
20170328,LMT,20
20170328,L,40
20170328,RRC,10
20170328,LPX,15
20170328,LOW,25
20170328,MTW,20
20170328,MRO,10
20170328,HST,60
20170328,MMC,40
20170328,MAS,20
20170328,MAT,25
20170328,MKC,30
20170328,MKC.V,30
20170328,MDR,10
20170328,MCD,25
20170328,SPGI,40
20170328,MCK,35
20170328,MDT,35
20170328,CVS,35
20170328,MRK,35
20170328,MDP,50
20170328,MDPEB,50
20170328,MU,45
20170328,ETR,55
20170328,MMM,20
20170328,MSI,45
20170328,MUR,10
20170328,MYL,35
20170328,BAC,40
20170328,BAC.PD,40
20170328,BAC.PE,40
20170328,BAC.PI,40
20170328,BAC.PL,40
20170328,BML.PG,40
20170328,BML.PH,40
20170328,BML.PI,40
20170328,BML.PJ,40
20170328,BML.PL,40
20170328,BAC.WB,40
20170328,BAC.WA,40
20170328,BAC.PW,40
20170328,BAC.PY,40
20170328,BAC.PC,40
20170328,BAC.PA,40
20170328,NCR,45
20170328,THC,35
20170328,NYT,50
20170328,NWL,25
20170328,NEM,15
20170328,NKE,25
20170328,NBL,10
20170328,JWN,25
20170328,NSC,20
20170328,ES,55
20170328,NI,55
20170328,XEL,55
20170328,NTRS,40
20170328,NTRSP,40
20170328,NOC,20
20170328,TEX,20
20170328,WFC,40
20170328,WFC.PJ,40
20170328,WFC.PL,40
20170328,WFC.WS,40
20170328,WFC.PN,40
20170328,WFC.PO,40
20170328,WFC.PP,40
20170328,WFC.PQ,40
20170328,WFC.PR,40
20170328,WFC.PT,40
20170328,WFC.PV,40
20170328,WFC.PW,40
20170328,WFC.PX,40
20170328,NUE,15
20170328,OXY,10
20170328,FE,55
20170328,OKE,10
20170328,OI,15
20170328,PNC,40
20170328,PNC.WS,40
20170328,PNC.PP,40
20170328,PNC.PQ,40
20170328,PPG,15
20170328,PCAR,20
20170328,PCG,55
20170328,SRE,55
20170328,PH,20
20170328,PAYX,45
20170328,JCP,25
20170328,PPL,55
20170328,PNR,20
20170328,PEP,30
20170328,PFE,35
20170328,EXC,55
20170328,MO,30
20170328,COP,10
20170328,PVH,25
20170328,PBI,20
20170328,PBOWN,20
20170328,PCH,60
20170328,PG,30
20170328,PEG,55
20170328,PHM,25
20170328,RJF,40
20170328,RTN,20
20170328,AN,25
20170328,ROK,20
20170328,ROL,20
20170328,ROST,25
20170328,RDC,10
20170328,R,20
20170328,SCG,55
20170328,SLB,10
20170328,SEE,15
20170328,SHW,15
20170328,AOS,20
20170328,SJM,30
20170328,SNA,20
20170328,KEY,40
20170328,KEY.PI,40
20170328,EIX,55
20170328,SO,55
20170328,LUV,20
20170328,T,50
20170328,SWN,10
20170328,SWNC,10
20170328,SWK,20
20170328,STT,40
20170328,STT.PC,40
20170328,STT.PD,40
20170328,STT.PE,40
20170328,STT.PG,40
20170328,PSA,60
20170328,PSA.PS,60
20170328,PSA.PT,60
20170328,PSA.PU,60
20170328,PSA.PV,60
20170328,PSA.PW,60
20170328,PSA.PX,60
20170328,PSA.PY,60
20170328,PSA.PZ,60
20170328,PSA.PA,60
20170328,PSA.PB,60
20170328,PSA.PC,60
20170328,PSA.PD,60
20170328,PSA.PE,60
20170328,SYK,35
20170328,NAVI,40
20170328,JSM,40
20170328,STI,40
20170328,STI.PA,40
20170328,STI.WB,40
20170328,STI.WA,40
20170328,STI.PE,40
20170328,SVU,30
20170328,SYY,30
20170328,ATI,15
20170328,TFX,35
20170328,TER,45
20170328,ANDV,10
20170328,TXN,45
20170328,TXT,20
20170328,TMO,35
20170328,TKR,20
20170328,TMK,40
20170328,TSS,45
20170328,TRCO,50
20170328,TRBAB,50
20170328,TSN,30
20170328,TSNU,30
20170328,UAL,20
20170328,UN,30
20170328,AEE,55
20170328,UNP,20
20170328,UDR,60
20170328,UNH,35
20170328,UPS,20
20170328,UTX,20
20170328,S,50
20170328,UHS,35
20170328,UHID,35
20170328,VFC,25
20170328,VAR,35
20170328,VNO,60
20170328,VNORP,60
20170328,VNO.PG,60
20170328,VNO.PI,60
20170328,VNO.PK,60
20170328,VNO.PL,60
20170328,VMC,15
20170328,WMT,30
20170328,WBA,30
20170328,GHC,25
20170328,WDC,45
20170328,WY,60
20170328,WHR,25
20170328,WMB,10
20170328,WEC,55
20170328,LNT,55
20170328,FL,25
20170328,WOR,15
20170328,XRX,45
20170328,TJX,25
20170328,ZION,40
20170328,ZB.PA,40
20170328,ZIONW,40
20170328,ZB.PF,40
20170328,ZIONZ,40
20170328,ZB.PG,40
20170328,ZB.PH,40
20170328,JKHY,45
20170328,BBT,40
20170328,BBT.PD,40
20170328,BBT.PE,40
20170328,BBT.PF,40
20170328,BBT.PG,40
20170328,BBT.PH,40
20170328,APC,10
20170328,AEUA,10
20170328,NE,10
20170328,BIG,25
20170328,MS,40
20170328,TROW,40
20170328,MSFT,45
20170328,ORCL,45
20170328,COTY,30
20170328,HOG,25
20170328,IT,45
20170328,ADBE,45
20170328,EHC,35
20170328,CNO,40
20170328,FISV,45
20170328,KBH,25
20170328,UNM,40
20170328,CCEP,30
20170328,CERN,35
20170328,FOX,50
20170328,FOXA,50
20170328,JOY,20
20170328,SNV,40
20170328,SNV.PC,40
20170328,HCP,60
20170328,PGR,40
20170328,CDNS,45
20170328,LVLT,50
20170328,CCL,25
20170328,DRE,60
20170328,MBI,40
20170328,CELG,35
20170328,CELGZ,35
20170328,ABMD,35
20170328,TIF,25
20170328,XRAY,35
20170328,CBS.A,50
20170328,CBS,50
20170328,ZTS,35
20170328,SCHW,40
20170328,SCHW.PB,40
20170328,SCHW.PC,40
20170328,SCHW.PD,40
20170328,FAST,20
20170328,MXIM,45
20170328,FRC,40
20170328,FRC.PB,40
20170328,FRC.PC,40
20170328,FRC.PD,40
20170328,FRC.PE,40
20170328,FRC.PF,40
20170328,FRC.PG,40
20170328,APH,45
20170328,PXD,10
20170328,MGM,25
20170328,WM,20
20170328,DVMT,45
20170328,SSP,50
20170328,FCX,15
20170328,ODP,25
20170328,CINF,40
20170328,DVN,10
20170328,LH,35
20170328,FMCC,40
20170328,FMCCI,40
20170328,FMCKK,40
20170328,FMCCH,40
20170328,FMCCG,40
20170328,FMCCK,40
20170328,FMCCL,40
20170328,FMCCM,40
20170328,FMCCP,40
20170328,FMCCJ,40
20170328,FMCCN,40
20170328,FMCCO,40
20170328,FMCKP,40
20170328,FMCCT,40
20170328,FMCKO,40
20170328,FMCKN,40
20170328,FMCCS,40
20170328,FMCKM,40
20170328,FMCKL,40
20170328,FMCKI,40
20170328,FMCKJ,40
20170328,VLO,10
20170328,SIG,25
20170328,SPLS,25
20170328,SYMC,45
20170328,ABBV,35
20170328,PBCT,40
20170328,PBCTP,40
20170328,EOG,10
20170328,EA,50
20170328,SIVB,40
20170328,SOV.PC,40
