date,ticker,gicsIndustry
20161205,AAL,2030
20161205,PNW,5510
20161205,ABT,3510
20161205,AMD,4530
20161205,AET,3510
20161205,APD,1510
20161205,ALK,2030
20161205,HON,2010
20161205,SWKS,4530
20161205,HES,1010
20161205,HES.PA,1010
20161205,AEP,5510
20161205,AXP,4020
20161205,AFL,4030
20161205,AIG,4030
20161205,AIG.WS,4030
20161205,AME,2010
20161205,AMGN,3520
20161205,ADI,4530
20161205,NBR,1010
20161205,APA,1010
20161205,AAPL,4520
20161205,AMAT,4530
20161205,ADM,3020
20161205,ASH,1510
20161205,ADSK,4510
20161205,ADP,4510
20161205,AVY,1510
20161205,AVP,3030
20161205,BHI,1010
20161205,BLL,1510
20161205,BK,4020
20161205,BK.PC,4020
20161205,BCR,3510
20161205,GOLD,1510
20161205,ABX.,1510
20161205,BAX,3510
20161205,BDX,3510
20161205,VZ,5010
20161205,BMS,1510
20161205,BRK.A,4020
20161205,BRK.B,4020
20161205,BBY,2550
20161205,HRB,2530
20161205,ESV,1010
20161205,BA,2010
20161205,RHI,2020
20161205,BGG,2010
20161205,BMY,3520
20161205,BMYMP,3520
20161205,BF.B,3020
20161205,BF.A,3020
20161205,BC,2520
20161205,UIS,4510
20161205,CI,3510
20161205,CSX,2030
20161205,CPB,3020
20161205,STZ.B,3020
20161205,STZ,3020
20161205,CAH,3510
20161205,CAT,2010
20161205,CTL,5010
20161205,JPM,4010
20161205,JPM.PF,4010
20161205,JPM.WS,4010
20161205,JPM.PD.1,4010
20161205,JPM.PG,4010
20161205,JPM.PA,4010
20161205,JPM.PH,4010
20161205,JPM.PB,4010
20161205,JPM.PE,4010
20161205,CVX,1010
20161205,CHD,3030
20161205,CTAS,2020
20161205,IHRTQ,5020
20161205,CLF,1510
20161205,CLX,3030
20161205,KO,3020
20161205,CL,3030
20161205,AON,4030
20161205,CMCSA,5020
20161205,CCZ,5020
20161205,CMA,4010
20161205,CMA.WS,4010
20161205,C,4010
20161205,C.PP,4010
20161205,CGBBW,4010
20161205,C.WA,4010
20161205,C.PC,4010
20161205,C.PJ,4010
20161205,C.PK,4010
20161205,C.PL,4010
20161205,C.PS,4010
20161205,CAR,2030
20161205,CA,4510
20161205,DXC,4510
20161205,CAG,3020
20161205,ED,5510
20161205,CMS,5510
20161205,CTB,2510
20161205,COO,3510
20161205,TAP,3020
20161205,TAP.A,3020
20161205,GLW,4520
20161205,CR,2010
20161205,CMI,2010
20161205,DAN,2510
20161205,DHR,3510
20161205,TGT,2550
20161205,DE,2010
20161205,DAL,2030
20161205,DLX,2020
20161205,DTE,5510
20161205,DTV,5510
20161205,ATGE,2530
20161205,DDS,2550
20161205,DIS,5020
20161205,DG,2550
20161205,D,5510
20161205,DCUD,5510
20161205,RRD,2020
20161205,DOV,2010
20161205,DWDP,1510
20161205,OMC,5020
20161205,DD,1510
20161205,DD.PA,1510
20161205,DD.PB,1510
20161205,DUK,5510
20161205,DNB,2020
20161205,FLS,2010
20161205,PKI,3520
20161205,KODK,4520
20161205,KODK.WA,4520
20161205,KODK.WS,4520
20161205,ETN,2010
20161205,ECL,1510
20161205,EMR,2010
20161205,WFT,1010
20161205,EFX,2020
20161205,EQT,1010
20161205,EXPD,2030
20161205,XOM,1010
20161205,FMC,1510
20161205,NEE,5510
20161205,NEE.PQ,5510
20161205,NEE.PR,5510
20161205,FDX,2030
20161205,FNMA,4010
20161205,FNMAP,4010
20161205,FNMAO,4010
20161205,FNMAM,4010
20161205,FNMAG,4010
20161205,FNMAN,4010
20161205,FNMAL,4010
20161205,FNMAK,4010
20161205,FNMAH,4010
20161205,FNMAI,4010
20161205,FNMAJ,4010
20161205,FNMAS,4010
20161205,FNMAT,4010
20161205,FRT,6010
20161205,M,2550
20161205,FITB,4010
20161205,FITBI,4010
20161205,RF,4010
20161205,RF.PA,4010
20161205,RF.PB,4010
20161205,MTB,4010
