date,ticker,gicsSector
20171205,AAL,20
20171205,PNW,55
20171205,ABT,35
20171205,AMD,45
20171205,AET,35
20171205,APD,15
20171205,ALK,20
20171205,HON,20
20171205,SWKS,45
20171205,HES,10
20171205,HES.PA,10
20171205,AEP,55
20171205,AXP,40
20171205,AFL,40
20171205,AIG,40
20171205,AIG.WS,40
20171205,AME,20
20171205,AMGN,35
20171205,ADI,45
20171205,NBR,10
20171205,APA,10
20171205,AAPL,45
20171205,AMAT,45
20171205,ADM,30
20171205,ASH,15
20171205,ADSK,45
20171205,ADP,45
20171205,AVY,15
20171205,AVP,30
20171205,BLL,15
20171205,BK,40
20171205,BK.PC,40
20171205,BCR,35
20171205,GOLD,15
20171205,ABX.,15
20171205,BAX,35
20171205,BDX,35
20171205,BDXA,35
20171205,VZ,50
20171205,BMS,15
20171205,BRK.A,40
20171205,BRK.B,40
20171205,BBY,25
20171205,HRB,25
20171205,ESV,10
20171205,BA,20
20171205,RHI,20
20171205,BGG,20
20171205,BMY,35
20171205,BMYMP,35
20171205,BF.B,30
20171205,BF.A,30
20171205,BC,25
20171205,UIS,45
20171205,CI,35
20171205,CSX,20
20171205,CPB,30
20171205,STZ.B,30
20171205,STZ,30
20171205,CAH,35
20171205,CAT,20
20171205,CTL,50
20171205,JPM,40
20171205,JPM.PF,40
20171205,JPM.WS,40
20171205,JPM.PG,40
20171205,JPM.PA,40
20171205,JPM.PH,40
20171205,JPM.PB,40
20171205,JPM.PE,40
20171205,CVX,10
20171205,CHD,30
20171205,CTAS,20
20171205,IHRTQ,50
20171205,CLF,15
20171205,CLX,30
20171205,KO,30
20171205,CL,30
20171205,AON,40
20171205,CMCSA,50
20171205,CCZ,50
20171205,CMA,40
20171205,CMA.WS,40
20171205,C,40
20171205,C.PP,40
20171205,CGBBW,40
20171205,C.WA,40
20171205,C.PC,40
20171205,C.PJ,40
20171205,C.PK,40
20171205,C.PL,40
20171205,C.PS,40
20171205,CAR,20
20171205,CA,45
20171205,DXC,45
20171205,CAG,30
20171205,ED,55
20171205,CMS,55
