date,ticker,gicsIndustry
20121226,AAMRQ,2030
20121226,PNW,5510
20121226,ABT,3510
20121226,AMD,4530
20121226,AET,3510
20121226,APD,1510
20121226,ALK,2030
20121226,HON,2010
20121226,SWKS,4530
20121226,AA.3,1510
20121226,AA.P,1510
20121226,HES,1010
20121226,BEAM,3020
20121226,AEP,5510
20121226,AXP,4020
20121226,AFL,4030
20121226,AM.1,2520
20121226,AIG,4030
20121226,AIG.WS,4030
20121226,AME,2010
20121226,AMGN,3520
20121226,ADI,4530
20121226,NBR,1010
20121226,APA,1010
20121226,APA.PD,1010
20121226,AAPL,4520
20121226,AMAT,4530
20121226,ADM,3020
20121226,ASH,1510
20121226,GAS,5510
20121226,ADSK,4510
20121226,ADP,4510
20121226,AVY,1510
20121226,AVP,3030
20121226,BHI,1010
20121226,BLL,1510
20121226,CEG.PA,5510
20121226,BK,4020
20121226,BK.PC,4020
20121226,BCR,3510
20121226,GOLD,1510
20121226,BAX,3510
20121226,BDX,3510
20121226,VZ,5010
20121226,BMS,1510
20121226,BRK.A,4020
20121226,BRK.B,4020
20121226,BBY,2550
20121226,HRB,2530
20121226,ESV,1010
20121226,BA,2010
20121226,OMX,2550
20121226,RHI,2020
20121226,BGG,2010
20121226,BMY,3520
20121226,BMYMP,3520
20121226,BF.B,3020
20121226,BF.A,3020
20121226,BC,2520
20121226,UIS,4510
20121226,UIS.PA,4510
20121226,CI,3510
20121226,CSX,2030
20121226,CPB,3020
20121226,STZ.B,3020
20121226,STZ,3020
20121226,CAH,3510
20121226,CAT,2010
20121226,CTL,5010
20121226,JPM,4010
20121226,JPM.PI,4010
20121226,JPM.WS,4010
20121226,JPM.PD.1,4010
20121226,CVX,1010
20121226,CB.1,4030
20121226,CHD,3030
20121226,CTAS,2020
20121226,IHRTQ,5020
20121226,CLF,1510
20121226,CLX,3030
20121226,KO,3020
20121226,CL,3030
20121226,AON,4030
20121226,CMCSA,5020
20121226,CMCSK,5020
20121226,CCZ,5020
20121226,CMA,4010
20121226,CMA.WS,4010
20121226,C,4010
20121226,C.PI,4010
20121226,C.PP,4010
20121226,C.PM,4010
20121226,CGBBW,4010
20121226,C.WA,4010
20121226,CAR,2030
20121226,CA,4510
20121226,DXC,4510
20121226,CAG,3020
20121226,ED,5510
20121226,CMS,5510
20121226,CTB,2510
20121226,COO,3510
20121226,TAP,3020
20121226,TAP.A,3020
20121226,GLW,4520
20121226,CR,2010
20121226,CMI,2010
20121226,DAN,2510
20121226,DHR,3510
20121226,TGT,2550
20121226,DE,2010
20121226,DAL,2030
20121226,DLX,2020
20121226,DTE,5510
20121226,ATGE,2530
20121226,DDS,2550
20121226,DIS,5020
20121226,DG,2550
20121226,D,5510
20121226,RRD,2020
20121226,DOV,2010
20121226,DWDP,1510
20121226,OMC,5020
20121226,DD,1510
20121226,DD.PA,1510
20121226,DD.PB,1510
20121226,DUK,5510
20121226,DNB,2020
20121226,FLS,2010
20121226,PKI,3520
20121226,EKDKQ,4520
20121226,ETN,2010
20121226,ECL,1510
20121226,EMR,2010
20121226,WFT,1010
20121226,EFX,2020
20121226,EQT,1010
20121226,EXPD,2030
20121226,XOM,1010
20121226,FMC,1510
20121226,NEE,5510
20121226,NEE.PO,5510
20121226,FDO,2550
20121226,FDX,2030
20121226,FNMA,4010
20121226,FNMAP,4010
20121226,FNMAO,4010
20121226,FNMAM,4010
20121226,FNMAG,4010
20121226,FNMAN,4010
20121226,FNMAL,4010
20121226,FNMAK,4010
20121226,FNMAH,4010
20121226,FNMAI,4010
20121226,FNMAJ,4010
20121226,FNMAS,4010
20121226,FNMAT,4010
20121226,FRT,6010
20121226,M,2550
20121226,FITB,4010
20121226,FITBP,4010
20121226,RF,4010
20121226,RF.PA,4010
20121226,MTB,4010
20121226,MTB.PC,4010
20121226,MTB.P,4010
20121226,MTB.WS,4010
20121226,USB,4010
20121226,USB.PH,4010
20121226,USB.PL,4010
20121226,USB.PA,4010
20121226,USB.PM,4010
20121226,USB.PN,4010
20121226,FHN,4010
20121226,FLR,2010
20121226,F,2510
20121226,F.PA,2510
20121226,FRX,3520
20121226,BEN,4020
20121226,AJG,4030
20121226,TGNA,5020
20121226,GPS,2550
20121226,GD,2010
20121226,GE,2010
20121226,GIS,3020
20121226,GM,2510
20121226,GM.PB,2510
20121226,GM.WB,2510
20121226,GM.WA,2510
20121226,GPC,2550
20121226,GT,2510
20121226,GTPPP,2510
20121226,GWW,2010
20121226,HAL,1010
20121226,HRS,2010
20121226,HAS,2520
20121226,WELL,6010
20121226,WELL.PI,6010
20121226,HCN.PJ,6010
20121226,HNZ,3020
20121226,HNZPP,3020
20121226,HP,1010
20121226,HSY,3020
20121226,HPQ,4520
20121226,HLNQ,2530
20121226,HFC,1010
20121226,HD,2550
20121226,HRL,3020
20121226,HOT,2530
20121226,CNP,5510
20121226,JBHT,2030
20121226,HBAN,4010
20121226,HUBSP,4010
20121226,ITT,2010
20121226,ITW,2010
20121226,IR,2010
20121226,INTC,4530
20121226,IBM,4510
20121226,IFF,1510
20121226,NAV,2010
20121226,NAV.PD,2010
20121226,IGT.1,2530
20121226,IP,1510
20121226,IPG,5020
20121226,JEC,2010
20121226,JNJ,3520
20121226,JCI,2010
20121226,KLAC,4530
20121226,SHLDQ,2550
20121226,KMI,1010
20121226,KMI.WS,1010
20121226,KSU,2030
20121226,KSU.P,2030
20121226,EVRG,5510
20121226,K,3020
20121226,KMB,3030
20121226,KR,3010
20121226,LSI.1,4530
20121226,LRCX,4530
20121226,LEG,2520
20121226,LM,4020
20121226,LEN,2520
20121226,LEN.B,2520
20121226,JEF,4020
20121226,LLY,3520
20121226,LB,2550
20121226,LNC,4030
20121226,LNC.P,4030
20121226,LNC.WS,4030
20121226,KATE,2520
20121226,LMT,2010
20121226,L,4030
20121226,RRC,1010
20121226,LPX,1510
20121226,LOW,2550
20121226,MTW,2010
20121226,MRO,1010
20121226,HST,6010
20121226,MMC,4030
20121226,MAS,2010
20121226,MAT,2520
20121226,MKC,3020
20121226,MKC.V,3020
20121226,MDR,1010
20121226,MCD,2530
20121226,SPGI,4020
20121226,MCK,3510
20121226,MDT,3510
20121226,CVS,3510
20121226,MRK,3520
20121226,MDP,5020
20121226,MDPEB,5020
20121226,MU,4530
20121226,ETR,5510
20121226,MMM,2010
20121226,MOLX,4520
20121226,MOLXA,4520
20121226,MSI,4520
20121226,MUR,1010
20121226,MYL,3520
20121226,BAC,4010
20121226,BAC.PD,4010
20121226,BAC.PE,4010
20121226,BAC.PI,4010
20121226,BAC.PJ,4010
20121226,BAC.PL,4010
20121226,BAC.PH,4010
20121226,BML.PG,4010
20121226,BML.PH,4010
20121226,BML.PI,4010
20121226,BML.PJ,4010
20121226,BML.PL,4010
20121226,BML.PN,4010
20121226,BML.PO,4010
20121226,BML.PQ,4010
20121226,BAC.WB,4010
20121226,BAC.WA,4010
20121226,NCR,4520
20121226,THC,3510
20121226,NYT,5020
20121226,NYTAB,5020
20121226,NWL,2520
20121226,NEM,1510
20121226,NKE,2520
20121226,NBL,1010
20121226,JWN,2550
20121226,NSC,2030
20121226,ES,5510
20121226,NI,5510
20121226,XEL,5510
20121226,XCJ,5510
20121226,NRTLQ,4520
20121226,NTRS,4020
20121226,NOC,2010
20121226,TEX,2010
20121226,WFC,4010
20121226,WFC.PJ,4010
20121226,WFC.PL,4010
20121226,WFC.WS,4010
20121226,WFC.PN,4010
20121226,WFC.PO,4010
20121226,NUE,1510
20121226,OXY,1010
20121226,FE,5510
20121226,OKE,1010
20121226,OI,1510
20121226,PNC,4010
20121226,PNC.PL,4010
20121226,PNC.WS,4010
20121226,PNC.PP,4010
20121226,PNC.PQ,4010
20121226,PPG,1510
20121226,PCAR,2010
20121226,PCG,5510
20121226,SRE,5510
20121226,PLL.1,2010
20121226,PH,2010
20121226,PAYX,4510
20121226,JCP,2550
20121226,PPL,5510
20121226,PPL.PU,5510
20121226,PPL.PW,5510
20121226,PNR,2010
20121226,PEP,3020
20121226,PFE,3520
20121226,EXC,5510
20121226,PE.PA,5510
20121226,PE.PB,5510
20121226,PE.PC,5510
20121226,PE.PD,5510
20121226,MO,3020
20121226,COP,1010
20121226,PVH,2520
20121226,PBI,2020
20121226,PBOWN,2020
20121226,PCH,6010
20121226,POM,5510
20121226,PCP,2010
20121226,PG,3030
20121226,PEG,5510
20121226,PHM,2520
20121226,STR,5510
20121226,RJF,4020
20121226,RTN,2010
20121226,AN,2550
20121226,ROK,2010
20121226,ROL,2020
20121226,ROST,2550
20121226,RDC,1010
20121226,R,2030
20121226,SWY,3010
20121226,STJ,3510
20121226,HSH,3020
20121226,SCG,5510
20121226,SLB,1010
20121226,SEE,1510
20121226,SHW,1510
20121226,SIAL,1510
20121226,AOS,2010
20121226,SJM,3020
20121226,SNA,2010
20121226,KEY,4010
20121226,KEY.PG,4010
20121226,EIX,5510
20121226,SO,5510
20121226,LUV,2030
20121226,T,5010
20121226,SWN,1010
20121226,SWK,2010
20121226,SWU,2010
20121226,STT,4020
20121226,STT.PC,4020
20121226,PSA,6010
20121226,PSA.PZ.1,6010
20121226,PSA.PA.1,6010
20121226,PSA.PD.1,6010
20121226,PSA.PO,6010
20121226,PSA.PP,6010
20121226,PSA.PQ,6010
20121226,PSA.PR,6010
20121226,PSA.PS,6010
20121226,PSA.PT,6010
20121226,PSA.PU,6010
20121226,PSA.PV,6010
20121226,SYK,3510
20121226,NAVI,4020
20121226,7127B,4020
20121226,JSM,4020
20121226,7128B,4020
20121226,STI,4010
20121226,STI.PA,4010
20121226,STI.WB,4010
20121226,STI.WA,4010
20121226,STI.PE,4010
20121226,SVU,3010
20121226,SYY,3010
20121226,TE,5510
