date,ticker,gicsSector
20130318,AAMRQ,20
20130318,PNW,55
20130318,ABT,35
20130318,AMD,45
20130318,AET,35
20130318,APD,15
20130318,ALK,20
20130318,HON,20
20130318,SWKS,45
20130318,AA.3,15
20130318,AA.P,15
20130318,HES,10
20130318,BEAM,30
20130318,AEP,55
20130318,AXP,40
20130318,AFL,40
20130318,AM.1,25
20130318,AIG,40
20130318,AIG.WS,40
20130318,AME,20
20130318,AMGN,35
20130318,ADI,45
20130318,NBR,10
20130318,APA,10
20130318,APA.PD,10
20130318,AAPL,45
20130318,AMAT,45
20130318,ADM,30
20130318,ASH,15
20130318,GAS,55
20130318,ADSK,45
20130318,ADP,45
20130318,AVY,15
20130318,AVP,30
20130318,BHI,10
20130318,BLL,15
20130318,CEG.PA,55
20130318,BK,40
20130318,BK.PC,40
20130318,BCR,35
20130318,GOLD,15
20130318,ABX.,15
20130318,BAX,35
20130318,BDX,35
20130318,VZ,50
20130318,BMS,15
20130318,BRK.A,40
20130318,BRK.B,40
20130318,BBY,25
20130318,HRB,25
20130318,ESV,10
20130318,BA,20
20130318,OMX,25
20130318,RHI,20
20130318,BGG,20
20130318,BMY,35
20130318,BMYMP,35
20130318,BF.B,30
20130318,BF.A,30
20130318,BC,25
20130318,UIS,45
20130318,UIS.PA,45
20130318,CI,35
20130318,CSX,20
20130318,CPB,30
20130318,STZ.B,30
20130318,STZ,30
20130318,CAH,35
20130318,CAT,20
20130318,CTL,50
20130318,JPM,40
20130318,JPM.PI,40
20130318,JPM.WS,40
20130318,JPM.PD.1,40
20130318,JPM.PA,40
20130318,CVX,10
20130318,CB.1,40
20130318,CHD,30
20130318,CTAS,20
20130318,IHRTQ,50
20130318,CLF,15
20130318,CLV,15
20130318,CLX,30
20130318,KO,30
20130318,CL,30
20130318,AON,40
20130318,CMCSA,50
20130318,CMCSK,50
20130318,CCZ,50
20130318,CMA,40
20130318,CMA.WS,40
20130318,C,40
20130318,C.PI,40
20130318,C.PP,40
20130318,C.PM,40
20130318,CGBBW,40
20130318,C.WA,40
20130318,CAR,20
20130318,CA,45
20130318,DXC,45
20130318,CAG,30
20130318,ED,55
20130318,CMS,55
20130318,CTB,25
20130318,COO,35
20130318,TAP,30
20130318,TAP.A,30
20130318,GLW,45
20130318,CR,20
20130318,CMI,20
20130318,DAN,25
20130318,DHR,35
20130318,TGT,25
20130318,DE,20
20130318,DAL,20
20130318,DLX,20
20130318,DTE,55
20130318,ATGE,25
20130318,DDS,25
20130318,DIS,50
20130318,DG,25
20130318,D,55
20130318,RRD,20
20130318,DOV,20
20130318,DWDP,15
20130318,OMC,50
20130318,DD,15
20130318,DD.PA,15
20130318,DD.PB,15
20130318,DUK,55
20130318,DNB,20
20130318,FLS,20
20130318,PKI,35
20130318,EKDKQ,45
20130318,ETN,20
20130318,ECL,15
20130318,EMR,20
20130318,WFT,10
20130318,EFX,20
20130318,EQT,10
20130318,EXPD,20
20130318,XOM,10
20130318,FMC,15
20130318,NEE,55
20130318,NEE.PO,55
20130318,FDO,25
20130318,FDX,20
20130318,FNMA,40
20130318,FNMAP,40
20130318,FNMAO,40
20130318,FNMAM,40
20130318,FNMAG,40
20130318,FNMAN,40
20130318,FNMAL,40
20130318,FNMAK,40
20130318,FNMAH,40
20130318,FNMAI,40
20130318,FNMAJ,40
20130318,FNMAS,40
20130318,FNMAT,40
20130318,FRT,60
20130318,M,25
20130318,FITB,40
20130318,FITBP,40
20130318,RF,40
20130318,RF.PA,40
20130318,MTB,40
20130318,MTB.PC,40
20130318,MTB.P,40
20130318,MTB.WS,40
20130318,USB,40
20130318,USB.PH,40
20130318,USB.PL,40
20130318,USB.PA,40
20130318,USB.PM,40
20130318,USB.PN,40
20130318,FHN,40
20130318,FHN.PA,40
20130318,FLR,20
20130318,F,25
20130318,FRX,35
20130318,BEN,40
20130318,AJG,40
20130318,TGNA,50
20130318,GPS,25
20130318,GD,20
20130318,GE,20
20130318,GIS,30
20130318,GM,25
20130318,GM.PB,25
20130318,GM.WB,25
20130318,GM.WA,25
20130318,GPC,25
20130318,GT,25
20130318,GTPPP,25
20130318,GWW,20
20130318,HAL,10
20130318,HRS,20
20130318,HAS,25
20130318,WELL,60
20130318,WELL.PI,60
20130318,HCN.PJ,60
20130318,HNZ,30
20130318,HNZPP,30
20130318,HP,10
20130318,HSY,30
20130318,HPQ,45
20130318,HLNQ,25
20130318,HFC,10
20130318,HD,25
20130318,HRL,30
20130318,HOT,25
20130318,CNP,55
20130318,JBHT,20
20130318,HBAN,40
20130318,HUBSP,40
20130318,ITT,20
20130318,ITW,20
20130318,IR,20
20130318,INTC,45
20130318,IBM,45
20130318,IFF,15
20130318,NAV,20
20130318,NAV.PD,20
20130318,IGT.1,25
20130318,IP,15
20130318,IPG,50
20130318,JEC,20
20130318,JNJ,35
20130318,JCI,20
20130318,KLAC,45
20130318,SHLDQ,25
20130318,KMI,10
20130318,KMI.WS,10
20130318,KSU,20
20130318,KSU.P,20
20130318,EVRG,55
20130318,K,30
20130318,KMB,30
20130318,KR,30
20130318,LSI.1,45
20130318,LRCX,45
20130318,LEG,25
20130318,LM,40
20130318,LEN,25
20130318,LEN.B,25
20130318,JEF,40
20130318,LLY,35
20130318,LB,25
20130318,LNC,40
20130318,LNC.P,40
20130318,LNC.WS,40
20130318,KATE,25
20130318,LMT,20
20130318,L,40
20130318,RRC,10
20130318,LPX,15
20130318,LOW,25
20130318,MTW,20
20130318,MRO,10
20130318,HST,60
20130318,MMC,40
20130318,MAS,20
20130318,MAT,25
20130318,MKC,30
20130318,MKC.V,30
20130318,MDR,10
20130318,MCD,25
20130318,SPGI,40
20130318,MCK,35
20130318,MDT,35
20130318,CVS,35
20130318,MRK,35
20130318,MDP,50
20130318,MDPEB,50
20130318,MU,45
20130318,ETR,55
20130318,MMM,20
20130318,MOLX,45
20130318,MOLXA,45
20130318,MSI,45
20130318,MUR,10
20130318,MYL,35
20130318,BAC,40
20130318,BAC.PD,40
20130318,BAC.PE,40
20130318,BAC.PI,40
20130318,BAC.PJ,40
20130318,BAC.PL,40
20130318,BAC.PH,40
20130318,BML.PG,40
20130318,BML.PH,40
20130318,BML.PI,40
20130318,BML.PJ,40
20130318,BML.PL,40
20130318,BML.PN,40
20130318,BML.PO,40
20130318,BML.PQ,40
20130318,BAC.WB,40
20130318,BAC.WA,40
20130318,NCR,45
20130318,THC,35
20130318,NYT,50
20130318,NYTAB,50
20130318,NWL,25
20130318,NEM,15
20130318,NKE,25
20130318,NBL,10
20130318,JWN,25
20130318,NSC,20
20130318,ES,55
20130318,NI,55
20130318,XEL,55
20130318,XCJ,55
20130318,NRTLQ,45
20130318,NTRS,40
20130318,NOC,20
20130318,TEX,20
20130318,WFC,40
20130318,WFC.PJ,40
20130318,WFC.PL,40
20130318,WFC.WS,40
20130318,WFC.PN,40
20130318,WFC.PO,40
20130318,NUE,15
20130318,OXY,10
20130318,FE,55
20130318,OKE,10
20130318,OI,15
20130318,PNC,40
20130318,PNC.PL,40
20130318,PNC.WS,40
20130318,PNC.PP,40
20130318,PNC.PQ,40
20130318,PPG,15
20130318,PCAR,20
20130318,PCG,55
20130318,SRE,55
