date,ticker,gicsIndustry
20080903,ADCT,4520
20080903,AAMRQ,2030
20080903,AAR,2030
20080903,PNW,5510
20080903,ABT,3510
20080903,AMD,4530
20080903,AET,3510
20080903,APD,1510
20080903,ALK,2030
20080903,ACV.1,3030
20080903,AYE,5510
20080903,HON,2010
20080903,SWKS,4530
20080903,AA.3,1510
20080903,AA.P,1510
20080903,HES,1010
20080903,BEAM,3020
20080903,BEAM.PA,3020
20080903,AEP,5510
20080903,AEP.PA,5510
20080903,AXP,4020
20080903,AFL,4030
20080903,AM.1,2520
20080903,WYE,3520
20080903,WYE.P,3520
20080903,AIG,4030
20080903,AIG.PA,4030
20080903,AME,2010
20080903,AMGN,3520
20080903,ADI,4530
20080903,NBR,1010
20080903,BUD.2,3020
20080903,APA,1010
20080903,AAPL,4520
20080903,AMAT,4530
20080903,ADM,3020
20080903,ADM.PA,3020
20080903,ASH,1510
20080903,GAS,5510
20080903,ADSK,4510
20080903,ADP,4510
20080903,AVY,1510
20080903,AVP,3030
20080903,BHI,1010
20080903,BLL,1510
20080903,CEG,5510
20080903,CEG.PA,5510
20080903,BK,4020
20080903,BCR,3510
20080903,GOLD,1510
20080903,ABX.,1510
20080903,BAX,3510
20080903,BDX,3510
20080903,VZ,5010
20080903,BMS,1510
20080903,BRK.A,4020
20080903,BRK.B,4020
20080903,BBY,2550
20080903,BDK,2520
20080903,HRB,2530
20080903,ESV,1010
20080903,BA,2010
20080903,OMX,2550
20080903,RHI,2020
20080903,BGG,2010
20080903,BMY,3520
20080903,BMYMP,3520
20080903,BF.B,3020
20080903,BF.A,3020
20080903,BC,2520
20080903,BNI,2030
20080903,UIS,4510
20080903,CI,3510
20080903,CSX,2030
20080903,CPB,3020
20080903,STZ.B,3020
20080903,STZ,3020
20080903,CAH,3510
20080903,PGN.1,5510
20080903,CAT,2010
20080903,CTX.2,2520
20080903,CTL,5010
20080903,JPM,4010
20080903,JPM.PG.1,4010
20080903,JPM.PF.,4010
20080903,JPM.PE.,4010
20080903,CVX,1010
20080903,CB.1,4030
20080903,CHD,3030
20080903,CCTYQ,2550
20080903,CTAS,2020
20080903,IHRTQ,5020
20080903,CLF,1510
20080903,CLX,3030
20080903,KO,3020
20080903,CL,3030
20080903,AON,4030
20080903,CMCSA,5020
20080903,CMCSK,5020
20080903,CCZ,5020
20080903,CMA,4010
20080903,C,4010
20080903,C.PI,4010
20080903,C.PP,4010
20080903,C.PM,4010
20080903,CAR,2030
20080903,CA,4510
20080903,DXC,4510
20080903,CAG,3020
20080903,ED,5510
20080903,CMS,5510
20080903,CBE,2010
20080903,CTB,2510
20080903,COO,3510
20080903,TAP,3020
20080903,TAP.Z.,3020
20080903,TAP.A,3020
20080903,TAP.Z,3020
20080903,GLW,4520
20080903,CR,2010
20080903,CMI,2010
20080903,DAN,2510
20080903,DHR,3510
20080903,TGT,2550
20080903,DE,2010
20080903,DAL,2030
20080903,DLX,2020
20080903,DTE,5510
20080903,ATGE,2530
20080903,DDS,2550
20080903,DIS,5020
20080903,D,5510
20080903,RRD,2020
20080903,DOV,2010
20080903,DWDP,1510
20080903,OMC,5020
20080903,DD,1510
20080903,DD.PA,1510
20080903,DD.PB,1510
20080903,DUK,5510
20080903,DNB,2020
20080903,FLS,2010
20080903,PKI,3520
20080903,EKDKQ,4520
20080903,ETN,2010
20080903,ECL,1510
20080903,EP,1010
20080903,EMR,2010
20080903,WFT,1010
20080903,EFX,2020
20080903,EQT,1010
20080903,EXPD,2030
20080903,XOM,1010
20080903,FMC,1510
20080903,NEE,5510
20080903,FDO,2550
20080903,FDX,2030
20080903,FNMA,4010
20080903,FNMAP,4010
20080903,FNMAO,4010
20080903,FNMAM,4010
20080903,FNMAG,4010
20080903,FNMAN,4010
20080903,FNMAL,4010
20080903,FNMAK,4010
20080903,FNMAH,4010
20080903,FNMAI,4010
20080903,FNMAJ,4010
20080903,FNMAS,4010
20080903,3FANIP,4010
20080903,FNMAT,4010
20080903,FRT,6010
20080903,M,2550
20080903,FITB,4010
20080903,FITBP,4010
20080903,RF,4010
20080903,MTB,4010
20080903,USB,4010
20080903,USB.PH,4010
20080903,USB.PL,4010
20080903,FHN,4010
20080903,WB.3,4010
20080903,FLR,2010
20080903,F,2510
20080903,F.PA,2510
20080903,FRX,3520
20080903,BEN,4020
20080903,AJG,4030
20080903,TGNA,5020
20080903,GPS,2550
20080903,GD,2010
20080903,GE,2010
20080903,GIS,3020
20080903,MTLQQ,2510
20080903,XGM,2510
20080903,HGM,2510
20080903,BGM.1,2510
20080903,GMS.1,2510
20080903,GPC,2550
20080903,GR,2010
20080903,GT,2510
20080903,GWW,2010
20080903,HAL,1010
20080903,HRS,2010
20080903,HAS,2520
20080903,WELL,6010
20080903,HCN.PD,6010
20080903,HCN.PF,6010
20080903,HCN.PG,6010
20080903,HNZ,3020
20080903,HNZPP,3020
20080903,HP,1010
20080903,HPC,1510
20080903,HSY,3020
20080903,HPQ,4520
20080903,HLNQ,2530
20080903,HFC,1010
20080903,HD,2550
20080903,HRL,3020
20080903,HOT,2530
20080903,CNP,5510
20080903,JBHT,2030
20080903,HBAN,4010
20080903,HUBSP,4010
20080903,ITT,2010
20080903,ITW,2010
20080903,IR,2010
20080903,INTC,4530
20080903,IBM,4510
20080903,IFF,1510
20080903,NAV,2010
20080903,NAV.PD,2010
20080903,IGT.1,2530
20080903,IP,1510
20080903,IPG,5020
20080903,JEC,2010
20080903,JNJ,3520
20080903,JCI,2010
20080903,KLAC,4530
20080903,SHLDQ,2550
20080903,KSU,2030
20080903,KSU.P,2030
20080903,EVRG,5510
20080903,K,3020
20080903,KMB,3030
20080903,KR,3010
20080903,LSI.1,4530
20080903,LRCX,4530
20080903,LEG,2520
20080903,LM,4020
20080903,LMI,4020
20080903,LEN,2520
20080903,LEN.B,2520
20080903,JEF,4020
20080903,LLY,3520
20080903,LB,2550
20080903,LNC,4030
20080903,LNC.P,4030
20080903,LNC.PG,4030
20080903,KATE,2520
20080903,LMT,2010
20080903,L,4030
20080903,RRC,1010
20080903,LDG,3010
20080903,LPX,1510
20080903,LOW,2550
20080903,MTW,2010
20080903,MRO,1010
20080903,HST,6010
20080903,HST.PE,6010
20080903,MMC,4030
20080903,MI.1,4010
20080903,MAS,2010
20080903,MAT,2520
20080903,MKC,3020
20080903,MKC.V,3020
20080903,MDR,1010
20080903,MCD,2530
20080903,SPGI,4020
20080903,MCK,3510
20080903,MHS,3510
20080903,MDT,3510
20080903,CVS,3510
20080903,MRK,3520
20080903,MDP,5020
20080903,MDPEB,5020
20080903,MER,4020
20080903,MU,4530
20080903,ETR,5510
20080903,ETR.PA,5510
20080903,MIL.2,3520
20080903,MMM,2010
20080903,MOLX,4520
20080903,MOLXA,4520
20080903,MSI,4520
20080903,MUR,1010
20080903,MYL,3520
20080903,BAC,4010
20080903,IKR,4010
20080903,BAC.PD,4010
20080903,BAC.PE,4010
20080903,BAC.PI,4010
20080903,BAC.PJ,4010
20080903,BAC.PL,4010
20080903,BAC.PH,4010
20080903,BML.PG,4010
20080903,BML.PH,4010
20080903,BML.PI,4010
20080903,BML.PJ,4010
20080903,BML.PL,4010
20080903,BML.PN,4010
20080903,BML.PO,4010
20080903,BML.PQ,4010
20080903,NCR,4520
20080903,NCC,4010
20080903,THC,3510
20080903,NSM.2,4530
20080903,NYT,5020
20080903,NYTAB,5020
20080903,NWL,2520
20080903,NEM,1510
20080903,GAS.2,5510
20080903,NKE,2520
20080903,NBL,1010
20080903,JWN,2550
20080903,NSC,2030
20080903,ES,5510
20080903,NI,5510
20080903,XEL,5510
20080903,XEL.PA,5510
20080903,XEL.PB,5510
20080903,XEL.PC,5510
20080903,XEL.PD,5510
20080903,XEL.PE,5510
20080903,XEL.PG,5510
20080903,XCJ,5510
20080903,NRTLQ,4520
20080903,NT.,4520
20080903,NTRS,4020
20080903,NOC,2010
20080903,TEX,2010
20080903,WFC,4010
20080903,WFC.PJ,4010
20080903,WFC.PL,4010
20080903,NUE,1510
20080903,OXY,1010
20080903,FE,5510
20080903,OKE,1010
20080903,OI,1510
20080903,PNC,4010
20080903,PNC.PC,4010
20080903,PNC.PD,4010
20080903,PNC.PL,4010
20080903,PPG,1510
20080903,PCAR,2010
20080903,PCG,5510
20080903,SRE,5510
20080903,PLL.1,2010
20080903,PH,2010
20080903,PAYX,4510
20080903,JCP,2550
20080903,PPL,5510
20080903,PNR,2010
20080903,PEP,3020
20080903,ABI.3,3520
20080903,PFE,3520
20080903,EXC,5510
20080903,PE.PA,5510
20080903,PE.PB,5510
20080903,PE.PC,5510
20080903,PE.PD,5510
20080903,MO,3020
20080903,COP,1010
20080903,PVH,2520
20080903,PBI,2020
20080903,PBOWN,2020
20080903,PCH,6010
20080903,POM,5510
20080903,PCP,2010
20080903,PG,3030
20080903,PEG,5510
20080903,PHM,2520
20080903,STR,5510
20080903,RJF,4020
20080903,RTN,2010
20080903,RTN.WS,2010
20080903,AN,2550
20080903,ROK,2010
20080903,ROH,1510
20080903,ROL,2020
20080903,ROST,2550
20080903,RDC,1010
20080903,R,2030
20080903,SAF,4030
20080903,SWY,3010
20080903,STJ,3510
20080903,HSH,3020
20080903,SCG,5510
20080903,SGP,3520
20080903,SLB,1010
20080903,SEE,1510
20080903,SHW,1510
20080903,SIAL,1510
20080903,5050B,2010
20080903,AOS,2010
20080903,SII,1010
20080903,SJM,3020
20080903,SNA,2010
20080903,KEY,4010
20080903,KEY.PG,4010
20080903,EIX,5510
20080903,SO,5510
20080903,LUV,2030
20080903,T,5010
20080903,SWN,1010
20080903,SWK,2010
20080903,STT,4020
20080903,PSA,6010
20080903,PSA.A,6010
20080903,PSA.PV.1,6010
20080903,PSA.PW.1,6010
20080903,PSA.PX.1,6010
20080903,PSA.PZ.1,6010
20080903,PSA.PA.1,6010
20080903,PSA.PB.1,6010
20080903,PSA.PC.1,6010
20080903,PSA.PD.1,6010
20080903,PSA.PE.1,6010
20080903,PSA.PF.2,6010
20080903,PSA.PG.1,6010
20080903,PSA.PH,6010
20080903,PSA.PI,6010
20080903,PSA.PK,6010
20080903,PSA.PL.,6010
20080903,PSA.PM,6010
20080903,PSA.PN,6010
20080903,SYK,3510
20080903,NAVI,4020
20080903,7127B,4020
20080903,JSM,4020
20080903,7128B,4020
20080903,SUN.1,1010
20080903,STI,4010
20080903,STI.PA,4010
20080903,SVU,3010
20080903,SYY,3010
20080903,TE,5510
20080903,RSHCQ,2550
20080903,ATI,1510
20080903,TFX,3510
20080903,TLAB,4520
20080903,TIN,1510
20080903,TER,4530
20080903,ANDV,1010
20080903,TXN,4530
20080903,TXT,2010
20080903,TXT.PA,2010
20080903,TXT.PB,2010
20080903,TMO,3520
20080903,TNB,2010
20080903,TKR,2010
20080903,TMK,4030
20080903,TSS,4510
20080903,TXA,5020
20080903,TYC,2020
20080903,TSN,3020
20080903,UAL,2030
20080903,UN,3030
20080903,AEE,5510
20080903,UNP,2030
20080903,UDR,6010
20080903,UDM,6010
20080903,UDR.PG,6010
20080903,UNH,3510
20080903,UPS,2030
20080903,UST.1,3020
20080903,UTX,2010
20080903,S.3,5010
20080903,UHS,3510
20080903,UHID,3510
20080903,VFC,2520
20080903,VAR,3510
20080903,VNO,6010
20080903,VNORP,6010
20080903,VNO.PE,6010
20080903,VNO.PF,6010
20080903,VNO.PG,6010
20080903,VNO.PH,6010
20080903,VNO.PI,6010
20080903,VMC,1510
20080903,WMT,3010
20080903,WBA,3010
20080903,GHC,2530
20080903,WEN.2,2530
20080903,WDC,4520
20080903,MWV,1510
20080903,WY,6010
20080903,WHR,2520
20080903,WMB,1010
20080903,WINN,3010
20080903,WEC,5510
20080903,LNT,5510
20080903,TEG,5510
20080903,FL,2550
20080903,WOR,1510
20080903,WWY,3020
20080903,3WWYWB,3020
20080903,XRX,4520
20080903,TJX,2550
20080903,ZION,4010
20080903,ZB.PA,4010
20080903,ZB.PC,4010
20080903,JKHY,4510
20080903,BBT,4010
20080903,NOVL,4510
20080903,APC,1010
20080903,NE,1010
20080903,EMC,4520
20080903,BIG,2550
20080903,MS,4020
20080903,BEM,4020
20080903,ESTX.1,4020
20080903,GIT,4020
20080903,JAVA,4520
20080903,TROW,4020
20080903,MSFT,4510
20080903,ORCL,4510
20080903,DTV.2,2540
20080903,LLTC,4530
20080903,GENZ,3520
20080903,SXCL,1010
20080903,HMA,3510
20080903,HOG,2510
20080903,IT,4510
20080903,CVC,5020
20080903,ADBE,4510
20080903,EHC,3510
20080903,CNO,4030
20080903,CNO.WS,4030
20080903,FISV,4510
20080903,KBH,2520
20080903,UNM,4030
20080903,CCEP,3020
20080903,HAR,2520
20080903,CERN,3510
20080903,CMVT,4510
20080903,FOX,5020
20080903,FOXA,5020
20080903,ARG,1510
20080903,JOY,2010
20080903,SNV,4010
20080903,HCP,6010
20080903,HCP.PE,6010
20080903,HCP.PF,6010
20080903,PGR,4030
20080903,BRL,3520
20080903,CDNS,4510
20080903,LVLT,5010
20080903,CCL,2530
20080903,DRE,6010
20080903,DRE.PJ,6010
20080903,DRE.PK,6010
20080903,DRE.PL,6010
20080903,DRE.PM,6010
20080903,DRE.PN,6010
20080903,DRE.PO,6010
20080903,MBI,4030
20080903,CELG,3520
20080903,ABMD,3510
20080903,TIF,2550
20080903,XRAY,3510
20080903,CBS.A,5020
20080903,RBV,5020
20080903,CBS,5020
20080903,SCHW,4020
20080903,FAST,2010
20080903,MXIM,4530
20080903,APH,4520
20080903,ALTR.1,4530
20080903,PXD,1010
20080903,MGM,2530
20080903,WM,2020
20080903,DELL.1,4520
20080903,SSP,5020
20080903,FCX,1510
20080903,NVLS.1,4530
20080903,ODP,2550
20080903,BMC,4510
20080903,CINF,4030
20080903,DVN,1010
20080903,LH,3510
20080903,FMCC,4010
