date,ticker,gicsIndustry
20131107,AAMRQ,2030
20131107,PNW,5510
20131107,ABT,3510
20131107,AMD,4530
20131107,AET,3510
20131107,APD,1510
20131107,ALK,2030
20131107,HON,2010
20131107,SWKS,4530
20131107,AA.3,1510
20131107,AA.P,1510
20131107,HES,1010
20131107,BEAM,3020
20131107,AEP,5510
20131107,AXP,4020
20131107,AFL,4030
20131107,AIG,4030
20131107,AIG.WS,4030
20131107,AME,2010
20131107,AMGN,3520
20131107,ADI,4530
20131107,NBR,1010
20131107,APA,1010
20131107,AAPL,4520
20131107,AMAT,4530
20131107,ADM,3020
20131107,ASH,1510
20131107,GAS,5510
20131107,ADSK,4510
20131107,ADP,4510
20131107,AVY,1510
20131107,AVP,3030
20131107,BHI,1010
20131107,BLL,1510
20131107,BK,4020
20131107,BK.PC,4020
20131107,BCR,3510
20131107,GOLD,1510
20131107,ABX.,1510
20131107,BAX,3510
20131107,BDX,3510
20131107,VZ,5010
20131107,BMS,1510
20131107,BRK.A,4020
20131107,BRK.B,4020
20131107,BBY,2550
20131107,HRB,2530
20131107,ESV,1010
20131107,BA,2010
20131107,RHI,2020
20131107,BGG,2010
20131107,BMY,3520
20131107,BMYMP,3520
20131107,BF.B,3020
20131107,BF.A,3020
20131107,BC,2520
20131107,UIS,4510
20131107,UIS.PA,4510
20131107,CI,3510
20131107,CSX,2030
20131107,CPB,3020
20131107,STZ.B,3020
20131107,STZ,3020
20131107,CAH,3510
20131107,CAT,2010
20131107,CTL,5010
20131107,JPM,4010
20131107,JPM.WS,4010
20131107,JPM.PD.1,4010
20131107,JPM.PA,4010
20131107,CVX,1010
20131107,CB.1,4030
20131107,CHD,3030
20131107,CTAS,2020
20131107,IHRTQ,5020
20131107,CLF,1510
20131107,CLV,1510
20131107,CLX,3030
20131107,KO,3020
20131107,CL,3030
20131107,AON,4030
20131107,CMCSA,5020
20131107,CMCSK,5020
20131107,CCZ,5020
20131107,CMA,4010
20131107,CMA.WS,4010
20131107,C,4010
20131107,C.PP,4010
20131107,CGBBW,4010
20131107,C.WA,4010
20131107,C.PC,4010
20131107,C.PJ,4010
20131107,C.PK,4010
20131107,CAR,2030
20131107,CA,4510
20131107,DXC,4510
20131107,CAG,3020
20131107,ED,5510
20131107,CMS,5510
20131107,CTB,2510
20131107,COO,3510
20131107,TAP,3020
20131107,TAP.A,3020
20131107,GLW,4520
20131107,CR,2010
20131107,CMI,2010
20131107,DAN,2510
20131107,DHR,3510
20131107,TGT,2550
20131107,DE,2010
20131107,DAL,2030
20131107,DLX,2020
20131107,DTE,5510
20131107,ATGE,2530
20131107,DDS,2550
20131107,DIS,5020
20131107,DG,2550
20131107,D,5510
20131107,DCUA,5510
20131107,DCUB,5510
20131107,RRD,2020
20131107,DOV,2010
20131107,DWDP,1510
20131107,OMC,5020
20131107,DD,1510
20131107,DD.PA,1510
20131107,DD.PB,1510
20131107,DUK,5510
20131107,DNB,2020
20131107,FLS,2010
20131107,PKI,3520
20131107,KODK,4520
20131107,KODK.WS,4520
20131107,ETN,2010
20131107,ECL,1510
20131107,EMR,2010
20131107,WFT,1010
20131107,EFX,2020
20131107,EQT,1010
20131107,EXPD,2030
20131107,XOM,1010
20131107,FMC,1510
20131107,NEE,5510
20131107,NEE.PO,5510
20131107,NEE.PP,5510
20131107,FDO,2550
20131107,FDX,2030
20131107,FNMA,4010
20131107,FNMAP,4010
20131107,FNMAO,4010
20131107,FNMAM,4010
20131107,FNMAG,4010
20131107,FNMAN,4010
20131107,FNMAL,4010
20131107,FNMAK,4010
20131107,FNMAH,4010
20131107,FNMAI,4010
20131107,FNMAJ,4010
20131107,FNMAS,4010
20131107,FNMAT,4010
20131107,FRT,6010
20131107,M,2550
20131107,FITB,4010
20131107,RF,4010
20131107,RF.PA,4010
20131107,MTB,4010
20131107,MTB.PC,4010
20131107,MTB.P,4010
20131107,MTB.WS,4010
20131107,USB,4010
20131107,USB.PH,4010
20131107,USB.PA,4010
20131107,USB.PM,4010
20131107,USB.PN,4010
20131107,USB.PO,4010
20131107,FHN,4010
20131107,FHN.PA,4010
20131107,FLR,2010
20131107,F,2510
20131107,FRX,3520
20131107,BEN,4020
20131107,AJG,4030
20131107,TGNA,5020
20131107,GPS,2550
20131107,GD,2010
20131107,GE,2010
20131107,GIS,3020
20131107,GM,2510
20131107,GM.PB,2510
20131107,GM.WB,2510
20131107,GM.WA,2510
20131107,GM.WC,2510
20131107,GPC,2550
20131107,GT,2510
20131107,GTPPP,2510
20131107,GWW,2010
20131107,HAL,1010
20131107,HRS,2010
20131107,HAS,2520
20131107,WELL,6010
20131107,WELL.PI,6010
20131107,HCN.PJ,6010
20131107,HP,1010
20131107,HSY,3020
20131107,HPQ,4520
20131107,HLNQ,2530
20131107,HFC,1010
20131107,HD,2550
20131107,HRL,3020
20131107,HOT,2530
20131107,CNP,5510
20131107,JBHT,2030
20131107,HBAN,4010
20131107,HUBSP,4010
20131107,ITT,2010
20131107,ITW,2010
20131107,IR,2010
20131107,INTC,4530
20131107,IBM,4510
20131107,IFF,1510
20131107,NAV,2010
20131107,NAV.PD,2010
20131107,IGT.1,2530
20131107,IP,1510
