date,ticker,gicsSector
20151116,AAL,20
20151116,PNW,55
20151116,ABT,35
20151116,AMD,45
20151116,AET,35
20151116,APD,15
20151116,ALK,20
20151116,HON,20
20151116,SWKS,45
20151116,AA.3,15
20151116,AA.P,15
20151116,AA.PB,15
20151116,HES,10
20151116,AEP,55
20151116,AXP,40
20151116,AFL,40
20151116,AIG,40
20151116,AIG.WS,40
20151116,AME,20
20151116,AMGN,35
20151116,ADI,45
20151116,NBR,10
20151116,APA,10
20151116,AAPL,45
20151116,AMAT,45
20151116,ADM,30
20151116,ASH,15
20151116,GAS,55
20151116,ADSK,45
20151116,ADP,45
20151116,AVY,15
20151116,AVP,30
20151116,BHI,10
20151116,BLL,15
20151116,BK,40
20151116,BK.PC,40
20151116,BCR,35
20151116,GOLD,15
20151116,ABX.,15
20151116,BAX,35
20151116,BDX,35
20151116,VZ,50
20151116,BMS,15
20151116,BRK.A,40
20151116,BRK.B,40
20151116,BBY,25
20151116,HRB,25
20151116,ESV,10
20151116,BA,20
20151116,RHI,20
20151116,BGG,20
20151116,BMY,35
20151116,BMYMP,35
20151116,BF.B,30
20151116,BF.A,30
20151116,BC,25
20151116,UIS,45
20151116,CI,35
20151116,CSX,20
20151116,CPB,30
20151116,STZ.B,30
20151116,STZ,30
20151116,CAH,35
20151116,CAT,20
20151116,CTL,50
20151116,JPM,40
20151116,JPM.PF,40
20151116,JPM.WS,40
20151116,JPM.PD.1,40
20151116,JPM.PG,40
20151116,JPM.PA,40
20151116,JPM.PH,40
20151116,JPM.PB,40
20151116,JPM.PE,40
20151116,CVX,10
20151116,CB.1,40
20151116,CHD,30
20151116,CTAS,20
20151116,IHRTQ,50
20151116,CLF,15
20151116,CLV,15
20151116,CLX,30
20151116,KO,30
20151116,CL,30
20151116,AON,40
20151116,CMCSA,50
20151116,CMCSK,50
20151116,CCZ,50
20151116,CMA,40
20151116,CMA.WS,40
20151116,C,40
20151116,C.PP,40
20151116,CGBBW,40
20151116,C.WA,40
20151116,C.PC,40
20151116,C.PJ,40
20151116,C.PK,40
20151116,C.PL,40
20151116,CAR,20
20151116,CA,45
20151116,DXC,45
20151116,CAG,30
20151116,ED,55
20151116,CMS,55
20151116,CTB,25
20151116,COO,35
20151116,TAP,30
20151116,TAP.A,30
20151116,GLW,45
20151116,CR,20
20151116,CMI,20
20151116,DAN,25
20151116,DHR,35
20151116,TGT,25
20151116,DE,20
20151116,DAL,20
20151116,DLX,20
20151116,DTE,55
20151116,ATGE,25
20151116,DDS,25
20151116,DIS,50
20151116,DG,25
20151116,D,55
20151116,DCUA,55
20151116,DCUB,55
20151116,RRD,20
20151116,DOV,20
20151116,DWDP,15
20151116,OMC,50
20151116,DD,15
20151116,DD.PA,15
20151116,DD.PB,15
20151116,DUK,55
20151116,DNB,20
20151116,FLS,20
20151116,PKI,35
20151116,KODK,45
20151116,KODK.WA,45
20151116,KODK.WS,45
20151116,ETN,20
20151116,ECL,15
20151116,EMR,20
20151116,WFT,10
20151116,EFX,20
20151116,EQT,10
20151116,EXPD,20
20151116,XOM,10
20151116,FMC,15
20151116,NEE,55
20151116,NEE.PP,55
20151116,NEE.PQ,55
20151116,FDX,20
20151116,FNMA,40
20151116,FNMAP,40
20151116,FNMAO,40
20151116,FNMAM,40
20151116,FNMAG,40
20151116,FNMAN,40
20151116,FNMAL,40
20151116,FNMAK,40
20151116,FNMAH,40
20151116,FNMAI,40
20151116,FNMAJ,40
20151116,FNMAS,40
20151116,FNMAT,40
20151116,FRT,60
20151116,M,25
20151116,FITB,40
20151116,FITBI,40
20151116,RF,40
20151116,RF.PA,40
20151116,RF.PB,40
20151116,MTB,40
20151116,MTB.PC,40
20151116,MTB.P,40
20151116,MTB.WS,40
20151116,USB,40
20151116,USB.PH,40
20151116,USB.PA,40
20151116,USB.PM,40
20151116,USB.PN,40
20151116,USB.PO,40
20151116,FHN,40
20151116,FHN.PA,40
20151116,FLR,20
20151116,F,25
20151116,BEN,40
20151116,AJG,40
20151116,TGNA,50
20151116,GPS,25
20151116,GD,20
20151116,GE,20
20151116,GIS,30
20151116,GM,25
20151116,GM.WB,25
20151116,GM.WA,25
20151116,GM.WC,25
20151116,GPC,25
20151116,GT,25
20151116,GWW,20
20151116,HAL,10
20151116,HRS,20
20151116,HAS,25
20151116,WELL,60
20151116,WELL.PI,60
20151116,HCN.PJ,60
20151116,KHC,30
20151116,HP,10
20151116,HSY,30
20151116,HPQ,45
20151116,HLT,25
20151116,HFC,10
20151116,HD,25
20151116,HRL,30
20151116,HOT,25
20151116,CNP,55
20151116,JBHT,20
20151116,HBAN,40
20151116,HUBSP,40
20151116,ITT,20
20151116,ITW,20
20151116,IR,20
20151116,INTC,45
20151116,IBM,45
20151116,IFF,15
20151116,NAV,20
20151116,NAV.PD,20
20151116,IP,15
20151116,IPG,50
20151116,JEC,20
20151116,JNJ,35
20151116,JCI,20
20151116,KLAC,45
20151116,SHLDQ,25
20151116,SHLWQ,25
20151116,KMI,10
20151116,KMI.WS,10
20151116,KMI.PA,10
20151116,KSU,20
20151116,KSU.P,20
20151116,EVRG,55
20151116,K,30
20151116,KMB,30
20151116,KR,30
20151116,LRCX,45
20151116,LEG,25
20151116,LM,40
20151116,LEN,25
20151116,LEN.B,25
20151116,JEF,40
20151116,LLY,35
20151116,LB,25
20151116,LNC,40
20151116,LNC.WS,40
20151116,KATE,25
20151116,LMT,20
20151116,L,40
20151116,RRC,10
20151116,LPX,15
20151116,LOW,25
20151116,MTW,20
20151116,MRO,10
20151116,HST,60
20151116,MMC,40
20151116,MAS,20
20151116,MAT,25
20151116,MKC,30
20151116,MKC.V,30
20151116,MDR,10
20151116,MCD,25
20151116,SPGI,40
20151116,MCK,35
20151116,MDT,35
20151116,CVS,35
20151116,MRK,35
20151116,MDP,50
20151116,MDPEB,50
20151116,MU,45
20151116,ETR,55
20151116,MMM,20
20151116,MSI,45
20151116,MUR,10
20151116,MYL,35
20151116,BAC,40
20151116,BAC.PD,40
20151116,BAC.PE,40
20151116,BAC.PI,40
20151116,BAC.PL,40
20151116,BML.PG,40
20151116,BML.PH,40
20151116,BML.PI,40
20151116,BML.PJ,40
20151116,BML.PL,40
20151116,BAC.WB,40
20151116,BAC.WA,40
20151116,BAC.PW,40
20151116,BAC.PY,40
20151116,NCR,45
20151116,THC,35
20151116,NYT,50
20151116,NYTAB,50
20151116,NWL,25
20151116,NEM,15
20151116,NKE,25
20151116,NBL,10
20151116,JWN,25
20151116,NSC,20
20151116,ES,55
20151116,NI,55
20151116,XEL,55
20151116,NTRS,40
20151116,NTRSP,40
20151116,NOC,20
20151116,TEX,20
20151116,WFC,40
20151116,WFC.PJ,40
20151116,WFC.PL,40
20151116,WFC.WS,40
20151116,WFC.PN,40
20151116,WFC.PO,40
20151116,WFC.PP,40
20151116,WFC.PQ,40
20151116,WFC.PR,40
20151116,WFC.PT,40
20151116,WFC.PV,40
20151116,NUE,15
20151116,OXY,10
20151116,FE,55
20151116,OKE,10
20151116,OI,15
20151116,PNC,40
20151116,PNC.WS,40
20151116,PNC.PP,40
20151116,PNC.PQ,40
20151116,PPG,15
20151116,PCAR,20
20151116,PCG,55
20151116,SRE,55
20151116,PH,20
20151116,PAYX,45
20151116,JCP,25
20151116,PPL,55
20151116,PNR,20
20151116,PEP,30
20151116,PFE,35
20151116,EXC,55
20151116,MO,30
20151116,COP,10
20151116,PVH,25
20151116,PBI,20
20151116,PBOWN,20
20151116,PCH,60
20151116,POM,55
20151116,PCP,20
20151116,PG,30
20151116,PEG,55
20151116,PHM,25
20151116,STR,55
20151116,RJF,40
20151116,RTN,20
20151116,AN,25
20151116,ROK,20
20151116,ROL,20
20151116,ROST,25
20151116,RDC,10
20151116,R,20
20151116,STJ,35
20151116,SCG,55
20151116,SLB,10
20151116,SEE,15
20151116,SHW,15
20151116,SIAL,15
20151116,AOS,20
20151116,SJM,30
20151116,SNA,20
20151116,KEY,40
20151116,KEY.PG,40
20151116,EIX,55
