date,ticker,gicsIndustry
20170516,AAL,2030
20170516,PNW,5510
20170516,ABT,3510
20170516,AMD,4530
20170516,AET,3510
20170516,APD,1510
20170516,ALK,2030
20170516,HON,2010
20170516,SWKS,4530
20170516,HES,1010
20170516,HES.PA,1010
20170516,AEP,5510
20170516,AXP,4020
20170516,AFL,4030
20170516,AIG,4030
20170516,AIG.WS,4030
20170516,AME,2010
20170516,AMGN,3520
20170516,ADI,4530
20170516,NBR,1010
20170516,APA,1010
20170516,AAPL,4520
20170516,AMAT,4530
20170516,ADM,3020
20170516,ASH,1510
20170516,ADSK,4510
20170516,ADP,4510
20170516,AVY,1510
20170516,AVP,3030
20170516,BHI,1010
20170516,BLL,1510
20170516,BK,4020
20170516,BK.PC,4020
20170516,BCR,3510
20170516,GOLD,1510
20170516,ABX.,1510
20170516,BAX,3510
20170516,BDX,3510
20170516,BDXA,3510
20170516,VZ,5010
20170516,BMS,1510
20170516,BRK.A,4020
20170516,BRK.B,4020
20170516,BBY,2550
20170516,HRB,2530
20170516,ESV,1010
20170516,BA,2010
20170516,RHI,2020
20170516,BGG,2010
20170516,BMY,3520
20170516,BMYMP,3520
20170516,BF.B,3020
20170516,BF.A,3020
20170516,BC,2520
20170516,UIS,4510
20170516,CI,3510
20170516,CSX,2030
20170516,CPB,3020
20170516,STZ.B,3020
20170516,STZ,3020
20170516,CAH,3510
20170516,CAT,2010
20170516,CTL,5010
20170516,JPM,4010
20170516,JPM.PF,4010
20170516,JPM.WS,4010
20170516,JPM.PD.1,4010
20170516,JPM.PG,4010
20170516,JPM.PA,4010
20170516,JPM.PH,4010
20170516,JPM.PB,4010
20170516,JPM.PE,4010
20170516,CVX,1010
20170516,CHD,3030
20170516,CTAS,2020
20170516,IHRTQ,5020
20170516,CLF,1510
20170516,CLX,3030
20170516,KO,3020
20170516,CL,3030
20170516,AON,4030
20170516,CMCSA,5020
20170516,CCZ,5020
20170516,CMA,4010
20170516,CMA.WS,4010
20170516,C,4010
20170516,C.PP,4010
20170516,CGBBW,4010
20170516,C.WA,4010
20170516,C.PC,4010
20170516,C.PJ,4010
20170516,C.PK,4010
20170516,C.PL,4010
20170516,C.PS,4010
20170516,CAR,2030
20170516,CA,4510
20170516,DXC,4510
20170516,CAG,3020
20170516,ED,5510
20170516,CMS,5510
20170516,CTB,2510
20170516,COO,3510
20170516,TAP,3020
20170516,TAP.A,3020
20170516,GLW,4520
20170516,CR,2010
20170516,CMI,2010
20170516,DAN,2510
20170516,DHR,3510
20170516,TGT,2550
20170516,DE,2010
20170516,DAL,2030
20170516,DLX,2020
20170516,DTE,5510
20170516,DTV,5510
20170516,ATGE,2530
20170516,DDS,2550
20170516,DIS,5020
20170516,DG,2550
20170516,D,5510
20170516,DCUD,5510
20170516,RRD,2020
20170516,DOV,2010
20170516,DWDP,1510
20170516,OMC,5020
20170516,DD,1510
20170516,DD.PA,1510
20170516,DD.PB,1510
20170516,DUK,5510
20170516,DNB,2020
20170516,FLS,2010
20170516,PKI,3520
20170516,KODK,4520
20170516,KODK.WA,4520
20170516,KODK.WS,4520
20170516,ETN,2010
20170516,ECL,1510
20170516,EMR,2010
20170516,WFT,1010
20170516,EFX,2020
20170516,EQT,1010
20170516,EXPD,2030
20170516,XOM,1010
20170516,FMC,1510
20170516,NEE,5510
20170516,NEE.PQ,5510
20170516,NEE.PR,5510
20170516,FDX,2030
20170516,FNMA,4010
20170516,FNMAP,4010
20170516,FNMAO,4010
20170516,FNMAM,4010
20170516,FNMAG,4010
20170516,FNMAN,4010
20170516,FNMAL,4010
20170516,FNMAK,4010
20170516,FNMAH,4010
20170516,FNMAI,4010
20170516,FNMAJ,4010
20170516,FNMAS,4010
20170516,FNMAT,4010
20170516,FRT,6010
20170516,M,2550
20170516,FITB,4010
20170516,FITBI,4010
20170516,RF,4010
20170516,RF.PA,4010
20170516,RF.PB,4010
20170516,MTB,4010
20170516,MTB.PC,4010
20170516,MTB.P,4010
20170516,MTB.WS,4010
20170516,USB,4010
20170516,USB.PH,4010
20170516,USB.PA,4010
20170516,USB.PM,4010
20170516,USB.PO,4010
20170516,FHN,4010
20170516,FHN.PA,4010
20170516,FLR,2010
20170516,F,2510
20170516,BEN,4020
20170516,AJG,4030
20170516,TGNA,5020
20170516,GPS,2550
20170516,GD,2010
20170516,GE,2010
20170516,GIS,3020
20170516,GM,2510
20170516,GM.WB,2510
20170516,GPC,2550
20170516,GT,2510
20170516,GWW,2010
20170516,HAL,1010
20170516,HRS,2010
20170516,HAS,2520
20170516,WELL,6010
20170516,WELL.PI,6010
20170516,KHC,3020
20170516,HP,1010
20170516,HSY,3020
20170516,HPQ,4520
20170516,HLT,2530
20170516,HFC,1010
20170516,HD,2550
20170516,HRL,3020
20170516,CNP,5510
20170516,JBHT,2030
20170516,HBAN,4010
20170516,HUBSP,4010
20170516,HBANO,4010
20170516,HBANN,4010
20170516,ITT,2010
20170516,ITW,2010
20170516,IR,2010
20170516,INTC,4530
20170516,IBM,4510
20170516,IFF,1510
20170516,NAV,2010
20170516,NAV.PD,2010
20170516,IP,1510
20170516,IPG,5020
20170516,JEC,2010
20170516,JNJ,3520
20170516,JCI,2010
20170516,KLAC,4530
20170516,SHLDQ,2550
20170516,SHLWQ,2550
20170516,KMI,1010
20170516,KMI.WS,1010
20170516,KMI.PA,1010
20170516,KSU,2030
20170516,KSU.P,2030
20170516,EVRG,5510
20170516,K,3020
20170516,KMB,3030
20170516,KR,3010
20170516,LRCX,4530
20170516,LEG,2520
20170516,LM,4020
20170516,LEN,2520
20170516,LEN.B,2520
20170516,JEF,4020
20170516,LLY,3520
20170516,LB,2550
20170516,LNC,4030
20170516,LNC.WS,4030
20170516,KATE,2520
20170516,LMT,2010
20170516,L,4030
20170516,RRC,1010
20170516,LPX,1510
20170516,LOW,2550
20170516,MTW,2010
20170516,MRO,1010
20170516,HST,6010
20170516,MMC,4030
20170516,MAS,2010
20170516,MAT,2520
20170516,MKC,3020
20170516,MKC.V,3020
20170516,MDR,1010
20170516,MCD,2530
20170516,SPGI,4020
20170516,MCK,3510
20170516,MDT,3510
20170516,CVS,3510
20170516,MRK,3520
20170516,MDP,5020
20170516,MDPEB,5020
20170516,MU,4530
20170516,ETR,5510
20170516,MMM,2010
20170516,MSI,4520
20170516,MUR,1010
20170516,MYL,3520
20170516,BAC,4010
20170516,BAC.PD,4010
20170516,BAC.PE,4010
20170516,BAC.PI,4010
20170516,BAC.PL,4010
20170516,BML.PG,4010
20170516,BML.PH,4010
20170516,BML.PI,4010
20170516,BML.PJ,4010
20170516,BML.PL,4010
20170516,BAC.WB,4010
20170516,BAC.WA,4010
20170516,BAC.PW,4010
20170516,BAC.PY,4010
20170516,BAC.PC,4010
20170516,BAC.PA,4010
20170516,NCR,4520
20170516,THC,3510
20170516,NYT,5020
20170516,NWL,2520
20170516,NEM,1510
20170516,NKE,2520
20170516,NBL,1010
20170516,JWN,2550
20170516,NSC,2030
20170516,ES,5510
20170516,NI,5510
20170516,XEL,5510
20170516,NTRS,4020
20170516,NTRSP,4020
20170516,NOC,2010
20170516,TEX,2010
20170516,WFC,4010
20170516,WFC.PJ,4010
20170516,WFC.PL,4010
20170516,WFC.WS,4010
20170516,WFC.PN,4010
20170516,WFC.PO,4010
20170516,WFC.PP,4010
20170516,WFC.PQ,4010
20170516,WFC.PR,4010
20170516,WFC.PT,4010
20170516,WFC.PV,4010
20170516,WFC.PW,4010
20170516,WFC.PX,4010
20170516,WFC.PY,4010
