date,ticker,gicsIndustry
20150521,AAL,2030
20150521,PNW,5510
20150521,ABT,3510
20150521,AMD,4530
20150521,AET,3510
20150521,APD,1510
20150521,ALK,2030
20150521,HON,2010
20150521,SWKS,4530
20150521,AA.3,1510
20150521,AA.P,1510
20150521,AA.PB,1510
20150521,HES,1010
20150521,AEP,5510
20150521,AXP,4020
20150521,AFL,4030
20150521,AIG,4030
20150521,AIG.WS,4030
20150521,AME,2010
20150521,AMGN,3520
20150521,ADI,4530
20150521,NBR,1010
20150521,APA,1010
20150521,AAPL,4520
20150521,AMAT,4530
20150521,ADM,3020
20150521,ASH,1510
20150521,GAS,5510
20150521,ADSK,4510
20150521,ADP,4510
20150521,AVY,1510
20150521,AVP,3030
20150521,BHI,1010
20150521,BLL,1510
20150521,BK,4020
20150521,BK.PC,4020
20150521,BCR,3510
20150521,GOLD,1510
20150521,ABX.,1510
20150521,BAX,3510
20150521,BDX,3510
20150521,VZ,5010
20150521,BMS,1510
20150521,BRK.A,4020
20150521,BRK.B,4020
20150521,BBY,2550
20150521,HRB,2530
20150521,ESV,1010
20150521,BA,2010
20150521,RHI,2020
20150521,BGG,2010
20150521,BMY,3520
20150521,BMYMP,3520
20150521,BF.B,3020
20150521,BF.A,3020
20150521,BC,2520
20150521,UIS,4510
20150521,CI,3510
20150521,CSX,2030
20150521,CPB,3020
20150521,STZ.B,3020
20150521,STZ,3020
20150521,CAH,3510
20150521,CAT,2010
20150521,CTL,5010
20150521,JPM,4010
20150521,JPM.PF,4010
20150521,JPM.WS,4010
20150521,JPM.PD.1,4010
20150521,JPM.PA,4010
20150521,JPM.PB,4010
20150521,JPM.PE,4010
20150521,CVX,1010
20150521,CB.1,4030
20150521,CHD,3030
20150521,CTAS,2020
20150521,IHRTQ,5020
20150521,CLF,1510
20150521,CLV,1510
20150521,CLX,3030
20150521,KO,3020
20150521,CL,3030
20150521,AON,4030
20150521,CMCSA,5020
20150521,CMCSK,5020
20150521,CCZ,5020
20150521,CMA,4010
20150521,CMA.WS,4010
20150521,C,4010
20150521,C.PP,4010
20150521,CGBBW,4010
20150521,C.WA,4010
20150521,C.PC,4010
20150521,C.PJ,4010
20150521,C.PK,4010
20150521,C.PL,4010
20150521,CAR,2030
20150521,CA,4510
20150521,DXC,4510
20150521,CAG,3020
20150521,ED,5510
20150521,CMS,5510
20150521,CTB,2510
20150521,COO,3510
20150521,TAP,3020
20150521,TAP.A,3020
20150521,GLW,4520
20150521,CR,2010
20150521,CMI,2010
20150521,DAN,2510
20150521,DHR,3510
20150521,TGT,2550
20150521,DE,2010
20150521,DAL,2030
20150521,DLX,2020
20150521,DTE,5510
20150521,ATGE,2530
20150521,DDS,2550
20150521,DIS,5020
20150521,DG,2550
20150521,D,5510
20150521,DCUA,5510
20150521,DCUB,5510
20150521,RRD,2020
20150521,DOV,2010
20150521,DWDP,1510
20150521,OMC,5020
20150521,DD,1510
20150521,DD.PA,1510
20150521,DD.PB,1510
20150521,DUK,5510
20150521,DNB,2020
20150521,FLS,2010
20150521,PKI,3520
20150521,KODK,4520
20150521,KODK.WA,4520
20150521,KODK.WS,4520
20150521,ETN,2010
20150521,ECL,1510
20150521,EMR,2010
20150521,WFT,1010
20150521,EFX,2020
20150521,EQT,1010
20150521,EXPD,2030
20150521,XOM,1010
20150521,FMC,1510
20150521,NEE,5510
20150521,NEE.PO,5510
20150521,NEE.PP,5510
20150521,FDO,2550
20150521,FDX,2030
20150521,FNMA,4010
20150521,FNMAP,4010
20150521,FNMAO,4010
20150521,FNMAM,4010
20150521,FNMAG,4010
20150521,FNMAN,4010
20150521,FNMAL,4010
20150521,FNMAK,4010
20150521,FNMAH,4010
20150521,FNMAI,4010
20150521,FNMAJ,4010
20150521,FNMAS,4010
20150521,FNMAT,4010
20150521,FRT,6010
20150521,M,2550
20150521,FITB,4010
20150521,FITBI,4010
20150521,RF,4010
20150521,RF.PA,4010
20150521,RF.PB,4010
20150521,MTB,4010
20150521,MTB.PC,4010
20150521,MTB.P,4010
20150521,MTB.WS,4010
20150521,USB,4010
20150521,USB.PH,4010
20150521,USB.PA,4010
20150521,USB.PM,4010
20150521,USB.PN,4010
20150521,USB.PO,4010
20150521,FHN,4010
20150521,FHN.PA,4010
20150521,FLR,2010
20150521,F,2510
20150521,BEN,4020
20150521,AJG,4030
20150521,TGNA,5020
20150521,GPS,2550
20150521,GD,2010
20150521,GE,2010
20150521,GIS,3020
20150521,GM,2510
20150521,GM.WB,2510
20150521,GM.WA,2510
20150521,GM.WC,2510
20150521,GPC,2550
20150521,GT,2510
20150521,GWW,2010
20150521,HAL,1010
20150521,HRS,2010
20150521,HAS,2520
20150521,WELL,6010
20150521,WELL.PI,6010
20150521,HCN.PJ,6010
20150521,HP,1010
20150521,HSY,3020
20150521,4741B,3020
20150521,HPQ,4520
20150521,HLT,2530
20150521,HFC,1010
20150521,HD,2550
20150521,HRL,3020
20150521,HOT,2530
20150521,CNP,5510
20150521,JBHT,2030
20150521,HBAN,4010
20150521,HUBSP,4010
20150521,ITT,2010
20150521,ITW,2010
20150521,IR,2010
20150521,INTC,4530
20150521,IBM,4510
20150521,IFF,1510
20150521,NAV,2010
20150521,NAV.PD,2010
20150521,IP,1510
20150521,IPG,5020
20150521,JEC,2010
20150521,JNJ,3520
20150521,JCI,2010
20150521,KLAC,4530
20150521,SHLDQ,2550
20150521,SHLWQ,2550
20150521,KMI,1010
20150521,KMI.WS,1010
20150521,KSU,2030
20150521,KSU.P,2030
20150521,EVRG,5510
20150521,K,3020
20150521,KMB,3030
20150521,KR,3010
20150521,LRCX,4530
20150521,LEG,2520
20150521,LM,4020
20150521,LEN,2520
20150521,LEN.B,2520
20150521,JEF,4020
20150521,LLY,3520
20150521,LB,2550
20150521,LNC,4030
20150521,LNC.WS,4030
20150521,KATE,2520
20150521,LMT,2010
20150521,L,4030
20150521,RRC,1010
20150521,LPX,1510
20150521,LOW,2550
20150521,MTW,2010
20150521,MRO,1010
20150521,HST,6010
20150521,MMC,4030
20150521,MAS,2010
20150521,MAT,2520
20150521,MKC,3020
20150521,MKC.V,3020
20150521,MDR,1010
20150521,MCD,2530
20150521,SPGI,4020
20150521,MCK,3510
20150521,MDT,3510
20150521,CVS,3510
20150521,MRK,3520
20150521,MDP,5020
20150521,MDPEB,5020
20150521,MU,4530
20150521,ETR,5510
20150521,MMM,2010
20150521,MSI,4520
20150521,MUR,1010
20150521,MYL,3520
20150521,BAC,4010
20150521,BAC.PD,4010
20150521,BAC.PE,4010
20150521,BAC.PI,4010
20150521,BAC.PL,4010
20150521,BML.PG,4010
20150521,BML.PH,4010
20150521,BML.PI,4010
20150521,BML.PJ,4010
20150521,BML.PL,4010
20150521,BAC.WB,4010
20150521,BAC.WA,4010
20150521,BAC.PW,4010
20150521,BAC.PY,4010
20150521,NCR,4520
20150521,THC,3510
20150521,NYT,5020
20150521,NYTAB,5020
20150521,NWL,2520
20150521,NEM,1510
20150521,NKE,2520
20150521,NBL,1010
20150521,JWN,2550
20150521,NSC,2030
20150521,ES,5510
20150521,NI,5510
20150521,XEL,5510
20150521,NRTLQ,4520
20150521,NTRS,4020
20150521,NTRSP,4020
20150521,NOC,2010
20150521,TEX,2010
20150521,WFC,4010
20150521,WFC.PJ,4010
20150521,WFC.PL,4010
20150521,WFC.WS,4010
20150521,WFC.PN,4010
20150521,WFC.PO,4010
20150521,WFC.PP,4010
20150521,WFC.PQ,4010
20150521,WFC.PR,4010
20150521,WFC.PT,4010
20150521,NUE,1510
20150521,OXY,1010
20150521,FE,5510
20150521,OKE,1010
20150521,OI,1510
20150521,PNC,4010
20150521,PNC.WS,4010
20150521,PNC.PP,4010
20150521,PNC.PQ,4010
20150521,PPG,1510
20150521,PCAR,2010
20150521,PCG,5510
20150521,SRE,5510
20150521,PLL.1,2010
20150521,PH,2010
20150521,PAYX,4510
20150521,JCP,2550
20150521,PPL,5510
20150521,PNR,2010
20150521,PEP,3020
20150521,PFE,3520
20150521,EXC,5510
20150521,MO,3020
20150521,COP,1010
20150521,PVH,2520
20150521,PBI,2020
20150521,PBOWN,2020
20150521,PCH,6010
20150521,POM,5510
20150521,PCP,2010
20150521,PG,3030
20150521,PEG,5510
20150521,PHM,2520
20150521,STR,5510
20150521,RJF,4020
20150521,RTN,2010
20150521,AN,2550
20150521,ROK,2010
20150521,ROL,2020
20150521,ROST,2550
20150521,RDC,1010
20150521,R,2030
20150521,STJ,3510
20150521,SCG,5510
20150521,SLB,1010
20150521,SEE,1510
20150521,SHW,1510
20150521,SIAL,1510
20150521,AOS,2010
20150521,SJM,3020
20150521,SNA,2010
20150521,KEY,4010
20150521,KEY.PG,4010
20150521,EIX,5510
20150521,SO,5510
20150521,LUV,2030
20150521,T,5010
20150521,SWN,1010
20150521,SWNC,1010
20150521,SWK,2010
20150521,SWU,2010
20150521,SWH,2010
20150521,STT,4020
20150521,STT.PC,4020
20150521,STT.PD,4020
20150521,STT.PE,4020
20150521,PSA,6010
20150521,PSA.PP,6010
20150521,PSA.PQ,6010
20150521,PSA.PR,6010
20150521,PSA.PS,6010
20150521,PSA.PT,6010
20150521,PSA.PU,6010
20150521,PSA.PV,6010
20150521,PSA.PW,6010
20150521,PSA.PX,6010
20150521,PSA.PY,6010
20150521,PSA.PZ,6010
20150521,PSA.PA,6010
20150521,SYK,3510
20150521,NAVI,4020
20150521,JSM,4020
20150521,STI,4010
20150521,STI.PA,4010
20150521,STI.WB,4010
20150521,STI.WA,4010
20150521,STI.PE,4010
20150521,SVU,3010
20150521,SYY,3010
20150521,TE,5510
20150521,RSHCQ,2550
20150521,ATI,1510
20150521,TFX,3510
20150521,TER,4530
20150521,ANDV,1010
20150521,TXN,4530
20150521,TXT,2010
20150521,TMO,3520
20150521,TKR,2010
20150521,TMK,4030
20150521,TSS,4510
20150521,TRCO,5020
20150521,TRBAB,5020
20150521,TYC,2020
20150521,TSN,3020
20150521,TSNU,3020
20150521,UAL,2030
20150521,UN,3030
20150521,AEE,5510
20150521,UNP,2030
20150521,UDR,6010
20150521,UNH,3510
20150521,UPS,2030
20150521,UTX,2010
20150521,S,5010
20150521,UHS,3510
20150521,UHID,3510
20150521,VFC,2520
20150521,VAR,3510
20150521,VNO,6010
20150521,VNORP,6010
20150521,VNO.PG,6010
20150521,VNO.PI,6010
