date,ticker,gicsIndustry
20140321,AAL,2030
20140321,AALCP,2030
20140321,PNW,5510
20140321,ABT,3510
20140321,AMD,4530
20140321,AET,3510
20140321,APD,1510
20140321,ALK,2030
20140321,HON,2010
20140321,SWKS,4530
20140321,AA.3,1510
20140321,AA.P,1510
20140321,HES,1010
20140321,BEAM,3020
20140321,AEP,5510
20140321,AXP,4020
20140321,AFL,4030
20140321,AIG,4030
20140321,AIG.WS,4030
20140321,AME,2010
20140321,AMGN,3520
20140321,ADI,4530
20140321,NBR,1010
20140321,APA,1010
20140321,AAPL,4520
20140321,AMAT,4530
20140321,ADM,3020
20140321,ASH,1510
20140321,GAS,5510
20140321,ADSK,4510
20140321,ADP,4510
20140321,AVY,1510
20140321,AVP,3030
20140321,BHI,1010
20140321,BLL,1510
20140321,BK,4020
20140321,BK.PC,4020
20140321,BCR,3510
20140321,GOLD,1510
20140321,ABX.,1510
20140321,BAX,3510
20140321,BDX,3510
20140321,VZ,5010
20140321,BMS,1510
20140321,BRK.A,4020
20140321,BRK.B,4020
20140321,BBY,2550
20140321,HRB,2530
20140321,ESV,1010
20140321,BA,2010
20140321,RHI,2020
20140321,BGG,2010
20140321,BMY,3520
20140321,BMYMP,3520
20140321,BF.B,3020
20140321,BF.A,3020
20140321,BC,2520
20140321,UIS,4510
20140321,CI,3510
20140321,CSX,2030
20140321,CPB,3020
20140321,STZ.B,3020
20140321,STZ,3020
20140321,CAH,3510
20140321,CAT,2010
20140321,CTL,5010
20140321,JPM,4010
20140321,JPM.WS,4010
20140321,JPM.PD.1,4010
20140321,JPM.PA,4010
20140321,JPM.PB,4010
20140321,CVX,1010
20140321,CB.1,4030
20140321,CHD,3030
20140321,CTAS,2020
20140321,IHRTQ,5020
20140321,CLF,1510
20140321,CLV,1510
20140321,CLX,3030
20140321,KO,3020
20140321,CL,3030
20140321,AON,4030
20140321,CMCSA,5020
20140321,CMCSK,5020
20140321,CCZ,5020
20140321,CMA,4010
20140321,CMA.WS,4010
20140321,C,4010
20140321,C.PP,4010
20140321,CGBBW,4010
20140321,C.WA,4010
20140321,C.PC,4010
20140321,C.PJ,4010
20140321,C.PK,4010
20140321,C.PL,4010
20140321,CAR,2030
20140321,CA,4510
20140321,DXC,4510
20140321,CAG,3020
20140321,ED,5510
20140321,CMS,5510
20140321,CTB,2510
20140321,COO,3510
20140321,TAP,3020
20140321,TAP.A,3020
20140321,GLW,4520
20140321,CR,2010
20140321,CMI,2010
20140321,DAN,2510
20140321,DHR,3510
20140321,TGT,2550
20140321,DE,2010
20140321,DAL,2030
20140321,DLX,2020
20140321,DTE,5510
20140321,ATGE,2530
20140321,DDS,2550
20140321,DIS,5020
20140321,DG,2550
20140321,D,5510
