date,ticker,gicsSector
20100826,ADCT,45
20100826,AAMRQ,20
20100826,AAR,20
20100826,PNW,55
20100826,ABT,35
20100826,AMD,45
20100826,AET,35
20100826,APD,15
20100826,ALK,20
20100826,ACV.1,30
20100826,AYE,55
20100826,HON,20
20100826,SWKS,45
20100826,AA.3,15
20100826,AA.P,15
20100826,HES,10
20100826,BEAM,30
20100826,BEAM.PA,30
20100826,AEP,55
20100826,AEP.PA,55
20100826,AXP,40
20100826,AFL,40
20100826,AM.1,25
20100826,AIG,40
20100826,AIG.PA,40
20100826,AME,20
20100826,AMGN,35
20100826,ADI,45
20100826,NBR,10
20100826,APA,10
20100826,APA.PD,10
20100826,AAPL,45
20100826,AMAT,45
20100826,ADM,30
20100826,ADM.PA,30
20100826,ASH,15
20100826,GAS,55
20100826,ADSK,45
20100826,ADP,45
20100826,AVY,15
20100826,AVP,30
20100826,BHI,10
20100826,BLL,15
20100826,CEG,55
20100826,CEG.PA,55
20100826,BK,40
20100826,BCR,35
20100826,GOLD,15
20100826,ABX.,15
20100826,BAX,35
20100826,BDX,35
20100826,VZ,50
20100826,BMS,15
20100826,BRK.A,40
20100826,BRK.B,40
20100826,BBY,25
20100826,HRB,25
20100826,ESV,10
20100826,BA,20
20100826,OMX,25
20100826,RHI,20
20100826,BGG,20
20100826,BMY,35
20100826,BMYMP,35
20100826,BF.B,30
20100826,BF.A,30
20100826,BC,25
20100826,UIS,45
20100826,CI,35
20100826,CSX,20
20100826,CPB,30
20100826,STZ.B,30
20100826,STZ,30
20100826,CAH,35
20100826,PGN.1,55
20100826,CAT,20
20100826,CTL,50
20100826,JPM,40
20100826,JPM.PI,40
20100826,JPM.WS,40
20100826,CVX,10
20100826,CB.1,40
20100826,CHD,30
20100826,CCTYQ,25
20100826,CTAS,20
20100826,IHRTQ,50
20100826,CLF,15
20100826,CLX,30
20100826,KO,30
20100826,CL,30
20100826,AON,40
20100826,CMCSA,50
20100826,CMCSK,50
20100826,CCZ,50
20100826,CMA,40
20100826,CMA.WS,40
20100826,C,40
20100826,C.PI,40
20100826,C.PP,40
20100826,C.PM,40
20100826,C.PH,40
20100826,CAR,20
20100826,CA,45
20100826,DXC,45
20100826,CAG,30
20100826,ED,55
20100826,CMS,55
20100826,CBE,20
20100826,CTB,25
20100826,COO,35
20100826,TAP,30
20100826,TAP.A,30
20100826,GLW,45
20100826,CR,20
20100826,CMI,20
20100826,DAN,25
20100826,DHR,35
20100826,TGT,25
20100826,DE,20
20100826,DAL,20
20100826,DLX,20
20100826,DTE,55
20100826,ATGE,25
20100826,DDS,25
20100826,DIS,50
20100826,DG,25
20100826,D,55
20100826,RRD,20
20100826,DOV,20
20100826,DWDP,15
20100826,OMC,50
20100826,DD,15
20100826,DD.PA,15
20100826,DD.PB,15
20100826,DUK,55
20100826,DNB,20
20100826,FLS,20
20100826,PKI,35
20100826,EKDKQ,45
20100826,ETN,20
20100826,ECL,15
20100826,EP,10
20100826,EMR,20
20100826,WFT,10
20100826,EFX,20
20100826,EQT,10
20100826,EXPD,20
20100826,XOM,10
20100826,FMC,15
20100826,NEE,55
20100826,FDO,25
20100826,FDX,20
20100826,FNMA,40
20100826,FNMAP,40
20100826,FNMAO,40
20100826,FNMAM,40
20100826,FNMAG,40
20100826,FNMAN,40
20100826,FNMAL,40
20100826,FNMAK,40
20100826,FNMAH,40
20100826,FNMAI,40
20100826,FNMAJ,40
20100826,FNMAS,40
20100826,3FANIP,40
20100826,FNMAT,40
20100826,FRT,60
20100826,M,25
20100826,FITB,40
20100826,FITBP,40
20100826,RF,40
20100826,MTB,40
20100826,USB,40
20100826,USB.PH,40
20100826,USB.PL,40
20100826,USB.PA,40
20100826,FHN,40
20100826,FLR,20
20100826,F,25
20100826,F.PA,25
20100826,F.WS,25
20100826,FRX,35
20100826,BEN,40
20100826,AJG,40
20100826,TGNA,50
20100826,GPS,25
20100826,GD,20
20100826,GE,20
20100826,GIS,30
20100826,MTLQQ,25
20100826,XGM,25
20100826,HGM,25
20100826,BGM.1,25
20100826,GMS.1,25
20100826,GPC,25
20100826,GR,20
20100826,GT,25
20100826,GWW,20
20100826,HAL,10
20100826,HRS,20
20100826,HAS,25
20100826,WELL,60
20100826,HCN.PD,60
20100826,HCN.PF,60
20100826,HCN.PG,60
20100826,HNZ,30
20100826,HNZPP,30
20100826,HP,10
20100826,HSY,30
20100826,HPQ,45
20100826,HLNQ,25
20100826,HFC,10
20100826,HD,25
20100826,HRL,30
20100826,HOT,25
20100826,CNP,55
20100826,JBHT,20
20100826,HBAN,40
20100826,HUBSP,40
20100826,ITT,20
20100826,ITW,20
20100826,IR,20
20100826,INTC,45
20100826,IBM,45
20100826,IFF,15
20100826,NAV,20
20100826,NAV.PD,20
20100826,IGT.1,25
20100826,IP,15
20100826,IPG,50
20100826,JEC,20
20100826,JNJ,35
20100826,JCI,20
20100826,JCI.PZ,20
20100826,KLAC,45
20100826,SHLDQ,25
20100826,KSU,20
20100826,KSU.P,20
20100826,EVRG,55
20100826,K,30
20100826,KMB,30
20100826,KR,30
20100826,LSI.1,45
20100826,LRCX,45
20100826,LEG,25
20100826,LM,40
20100826,LMI,40
20100826,LEN,25
20100826,LEN.B,25
20100826,JEF,40
20100826,LLY,35
20100826,LB,25
20100826,LNC,40
20100826,LNC.P,40
20100826,LNC.PG,40
20100826,KATE,25
20100826,LMT,20
20100826,L,40
20100826,RRC,10
20100826,LPX,15
20100826,LOW,25
20100826,MTW,20
20100826,MRO,10
20100826,HST,60
20100826,MMC,40
20100826,MI.1,40
20100826,MAS,20
20100826,MAT,25
20100826,MKC,30
20100826,MKC.V,30
20100826,MDR,10
20100826,MCD,25
20100826,SPGI,40
20100826,MCK,35
20100826,MHS,35
20100826,MDT,35
20100826,CVS,35
20100826,MRK,35
20100826,MDP,50
20100826,MDPEB,50
20100826,MU,45
20100826,ETR,55
20100826,MMM,20
20100826,MOLX,45
20100826,MOLXA,45
20100826,MSI,45
20100826,MUR,10
20100826,MYL,35
20100826,BAC,40
20100826,IKR,40
20100826,BAC.PD,40
20100826,BAC.PE,40
20100826,BAC.PI,40
20100826,BAC.PJ,40
20100826,BAC.PL,40
20100826,BAC.PH,40
20100826,BML.PG,40
20100826,BML.PH,40
20100826,BML.PI,40
20100826,BML.PJ,40
20100826,BML.PL,40
20100826,BML.PN,40
20100826,BML.PO,40
20100826,BML.PQ,40
20100826,BAC.WB,40
20100826,BAC.WA,40
20100826,NCR,45
20100826,THC,35
20100826,NSM.2,45
20100826,NYT,50
20100826,NYTAB,50
20100826,NWL,25
20100826,NEM,15
20100826,GAS.2,55
20100826,NKE,25
20100826,NBL,10
20100826,JWN,25
20100826,NSC,20
20100826,ES,55
20100826,NI,55
20100826,XEL,55
20100826,XEL.PA,55
20100826,XEL.PB,55
20100826,XEL.PC,55
20100826,XEL.PD,55
20100826,XEL.PE,55
20100826,XEL.PG,55
20100826,XCJ,55
20100826,NRTLQ,45
20100826,NTRS,40
20100826,NOC,20
20100826,TEX,20
20100826,WFC,40
20100826,WFC.PJ,40
20100826,WFC.PL,40
20100826,WFC.WS,40
20100826,NUE,15
20100826,OXY,10
20100826,FE,55
20100826,OKE,10
20100826,OI,15
20100826,PNC,40
20100826,PNC.PC,40
