date,ticker,gicsIndustry
20080502,ADCT,4520
20080502,AAMRQ,2030
20080502,AAR,2030
20080502,PNW,5510
20080502,ABT,3510
20080502,AMD,4530
20080502,AET,3510
20080502,APD,1510
20080502,ALK,2030
20080502,ACV.1,3030
20080502,AYE,5510
20080502,HON,2010
20080502,SWKS,4530
20080502,AA.3,1510
20080502,AA.P,1510
20080502,HES,1010
20080502,BEAM,3020
20080502,BEAM.PA,3020
20080502,AEP,5510
20080502,AEP.PA,5510
20080502,AXP,4020
20080502,AFL,4030
20080502,AM.1,2520
20080502,WYE,3520
20080502,WYE.P,3520
20080502,AIG,4030
20080502,TT.2,2010
20080502,AME,2010
20080502,AMGN,3520
20080502,ADI,4530
20080502,NBR,1010
20080502,BUD.2,3020
20080502,APA,1010
20080502,AAPL,4520
20080502,AMAT,4530
20080502,ADM,3020
20080502,ASH,1510
20080502,GAS,5510
20080502,ADSK,4510
20080502,ADP,4510
20080502,AVY,1510
20080502,AVP,3030
20080502,BHI,1010
20080502,BLL,1510
20080502,CEG,5510
20080502,BK,4020
20080502,BCR,3510
20080502,GOLD,1510
20080502,ABX.,1510
20080502,BAX,3510
20080502,BDX,3510
20080502,VZ,5010
20080502,BMS,1510
20080502,BRK.A,4020
20080502,BRK.B,4020
20080502,BBY,2550
20080502,BDK,2520
20080502,HRB,2530
20080502,ESV,1010
20080502,BA,2010
20080502,OMX,2550
20080502,RHI,2020
20080502,BGG,2010
20080502,BMY,3520
20080502,BMYMP,3520
20080502,BF.B,3020
20080502,BF.A,3020
20080502,BC,2520
20080502,BNI,2030
20080502,UIS,4510
20080502,CI,3510
20080502,CSX,2030
20080502,CPB,3020
20080502,STZ.B,3020
20080502,STZ,3020
20080502,CAH,3510
20080502,PGN.1,5510
20080502,CAT,2010
20080502,CTX.2,2520
20080502,CTL,5010
20080502,JPM,4010
20080502,JPM.PF.,4010
20080502,CVX,1010
20080502,CB.1,4030
20080502,CHD,3030
20080502,CCTYQ,2550
20080502,CTAS,2020
20080502,CCU.1,5020
20080502,CLF,1510
20080502,CLX,3030
20080502,KO,3020
20080502,CL,3030
20080502,AON,4030
20080502,CMCSA,5020
20080502,CMCSK,5020
20080502,CCZ,5020
20080502,CMA,4010
