date,ticker,gicsIndustry
20010509,ADCT,4520
20010509,AAMRQ,2030
20010509,AAR,2030
20010509,PNW,5510
20010509,ABT,3510
20010509,AMD,4530
20010509,WCOEQ,5010
20010509,AET,3510
20010509,APD,1510
20010509,ALK,2030
20010509,ACV.1,3030
20010509,ACV.A,3030
20010509,ABS.1,3010
20010509,AL.1,1510
20010509,AL.Z,1510
20010509,AYE,5510
20010509,HON,2010
20010509,AT.2,5010
20010509,AT.P,5010
20010509,SWKS,4530
20010509,AA.3,1510
20010509,AA.P,1510
20010509,AZA.1,3520
20010509,HES,1010
20010509,BEAM,3020
20010509,BEAM.PA,3020
20010509,AEP,5510
20010509,AXP,4020
20010509,AFL,4030
20010509,AGC.1,4030
20010509,AM.1,2520
20010509,WYE,3520
20010509,WYE.P,3520
20010509,AIG,4030
20010509,TT.2,2010
20010509,T.2,5010
20010509,AME,2010
20010509,AMGN,3520
20010509,ASO.1,4010
20010509,ADI,4530
20010509,ANDW,4520
20010509,NBR,1010
20010509,BUD.2,3020
20010509,APA,1010
20010509,AAPL,4520
20010509,AMAT,4530
20010509,ADM,3020
20010509,ASH,1510
20010509,GAS,5510
20010509,ADSK,4510
20010509,ADP,4510
20010509,AVY,1510
20010509,AVP,3030
20010509,BHI,1010
20010509,BLL,1510
20010509,CEG,5510
20010509,ONE.1,4010
20010509,BK,4020
20010509,BCR,3510
20010509,GOLD,1510
20010509,ABX.,1510
20010509,BOL,3510
20010509,BAX,3510
20010509,BDX,3510
20010509,VZ,5010
20010509,BLS,5010
20010509,BMS,1510
20010509,BRK.A,4020
20010509,BRK.B,4020
20010509,BBY,2550
20010509,BGEN,3520
20010509,BMET,3510
20010509,BDK,2520
20010509,HRB,2530
20010509,ESV,1010
20010509,BA,2010
20010509,OMX,2550
20010509,RHI,2020
20010509,BGG,2010
20010509,BMY,3520
20010509,BMYMP,3520
20010509,BF.B,3020
20010509,BF.A,3020
20010509,BC,2520
20010509,BNI,2030
20010509,UIS,4510
20010509,CI,3510
20010509,CIT.1,4020
20010509,CSX,2030
20010509,CPB,3020
20010509,STZ.B,3020
20010509,STZ,3020
20010509,PVN,4020
20010509,CAH,3510
20010509,PGN.1,5510
20010509,CAT,2010
20010509,CTX.2,2520
20010509,CBSS,4010
20010509,CTL,5010
20010509,JPM,4010
20010509,JPM.PF.,4010
20010509,CVX,1010
20010509,CHIR.1,3520
20010509,CB.1,4030
20010509,CHD,3030
20010509,CCTYQ,2550
20010509,CTAS,2020
20010509,CCU.1,5020
20010509,CLF,1510
20010509,CLX,3030
20010509,KO,3020
20010509,CL,3030
20010509,AON,4030
20010509,CMCSA,5020
20010509,CMCSK,5020
20010509,CCZ,5020
20010509,CMA,4010
20010509,C,4010
20010509,C.PF.,4010
20010509,CPM.1,4010
20010509,C.PH.1,4010
20010509,C.PG.,4010
20010509,CAR,2030
20010509,CPQ.2,4520
20010509,CA,4510
20010509,DXC,4510
20010509,CAG,3020
20010509,CE.2,4510
20010509,ED,5510
20010509,CMS,5510
20010509,CEN.2,4510
20010509,CBE,2010
20010509,CTB,2510
20010509,COO,3510
20010509,TAP,3020
20010509,GLW,4520
20010509,CFC.3,4010
20010509,CR,2010
20010509,CMI,2010
20010509,DCNAQ,2510
20010509,DHR,3510
20010509,TGT,2550
20010509,DE,2010
20010509,DALRQ,2030
20010509,DLX,2020
20010509,DTE,5510
20010509,ATGE,2530
20010509,DDS,2550
20010509,DIS,5020
20010509,DG.1,2550
20010509,D,5510
20010509,RRD,2020
20010509,DOV,2010
20010509,DWDP,1510
20010509,DJ,2540
20010509,DOWJB,2540
20010509,OMC,5020
20010509,DD,1510
20010509,DD.PA,1510
20010509,DD.PB,1510
20010509,DUK,5510
