date,ticker,gicsIndustry
20081215,ADCT,4520
20081215,AAMRQ,2030
20081215,AAR,2030
20081215,PNW,5510
20081215,ABT,3510
20081215,AMD,4530
20081215,AET,3510
20081215,APD,1510
20081215,ALK,2030
20081215,ACV.1,3030
20081215,AYE,5510
20081215,HON,2010
20081215,SWKS,4530
20081215,AA.3,1510
20081215,AA.P,1510
20081215,HES,1010
20081215,BEAM,3020
20081215,BEAM.PA,3020
20081215,AEP,5510
20081215,AEP.PA,5510
20081215,AXP,4020
20081215,AFL,4030
20081215,AM.1,2520
20081215,WYE,3520
20081215,WYE.P,3520
20081215,AIG,4030
20081215,AIG.PA,4030
20081215,AME,2010
20081215,AMGN,3520
20081215,ADI,4530
20081215,NBR,1010
20081215,APA,1010
20081215,AAPL,4520
20081215,AMAT,4530
20081215,ADM,3020
20081215,ADM.PA,3020
20081215,ASH,1510
20081215,GAS,5510
20081215,ADSK,4510
20081215,ADP,4510
20081215,AVY,1510
20081215,AVP,3030
20081215,BHI,1010
20081215,BLL,1510
20081215,CEG,5510
20081215,CEG.PA,5510
20081215,BK,4020
20081215,BCR,3510
20081215,GOLD,1510
20081215,ABX.,1510
20081215,BAX,3510
20081215,BDX,3510
20081215,VZ,5010
20081215,BMS,1510
20081215,BRK.A,4020
20081215,BRK.B,4020
20081215,BBY,2550
20081215,BDK,2520
20081215,HRB,2530
20081215,ESV,1010
20081215,BA,2010
20081215,OMX,2550
20081215,RHI,2020
20081215,BGG,2010
20081215,BMY,3520
20081215,BMYMP,3520
20081215,BF.B,3020
20081215,BF.A,3020
20081215,BC,2520
20081215,BNI,2030
20081215,UIS,4510
20081215,CI,3510
20081215,CSX,2030
20081215,CPB,3020
20081215,STZ.B,3020
20081215,STZ,3020
20081215,CAH,3510
20081215,PGN.1,5510
20081215,CAT,2010
20081215,CTX.2,2520
20081215,CTL,5010
20081215,JPM,4010
20081215,JPM.PI,4010
20081215,JPM.PG.1,4010
20081215,JPM.PF.,4010
20081215,JPM.PE.,4010
20081215,CVX,1010
20081215,CB.1,4030
20081215,CHD,3030
20081215,CCTYQ,2550
20081215,CTAS,2020
20081215,IHRTQ,5020
20081215,CLF,1510
20081215,CLX,3030
20081215,KO,3020
20081215,CL,3030
20081215,AON,4030
20081215,CMCSA,5020
20081215,CMCSK,5020
20081215,CCZ,5020
20081215,CMA,4010
20081215,C,4010
20081215,C.PI,4010
20081215,C.PP,4010
20081215,C.PM,4010
20081215,CAR,2030
20081215,CA,4510
20081215,DXC,4510
20081215,CAG,3020
20081215,ED,5510
20081215,CMS,5510
20081215,CBE,2010
20081215,CTB,2510
20081215,COO,3510
20081215,TAP,3020
20081215,TAP.Z.,3020
20081215,TAP.A,3020
20081215,TAP.Z,3020
20081215,GLW,4520
20081215,CR,2010
20081215,CMI,2010
20081215,DAN,2510
20081215,DHR,3510
20081215,TGT,2550
20081215,DE,2010
20081215,DAL,2030
20081215,DLX,2020
20081215,DTE,5510
20081215,ATGE,2530
20081215,DDS,2550
20081215,DIS,5020
20081215,D,5510
20081215,RRD,2020
20081215,DOV,2010
20081215,DWDP,1510
20081215,OMC,5020
20081215,DD,1510
20081215,DD.PA,1510
20081215,DD.PB,1510
20081215,DUK,5510
20081215,DNB,2020
20081215,FLS,2010
20081215,PKI,3520
20081215,EKDKQ,4520
20081215,ETN,2010
20081215,ECL,1510
20081215,EP,1010
20081215,EMR,2010
20081215,WFT,1010
20081215,EFX,2020
20081215,EQT,1010
20081215,EXPD,2030
20081215,XOM,1010
20081215,FMC,1510
20081215,NEE,5510
20081215,FDO,2550
20081215,FDX,2030
20081215,FNMA,4010
20081215,FNMAP,4010
20081215,FNMAO,4010
20081215,FNMAM,4010
20081215,FNMAG,4010
20081215,FNMAN,4010
20081215,FNMAL,4010
20081215,FNMAK,4010
20081215,FNMAH,4010
20081215,FNMAI,4010
20081215,FNMAJ,4010
20081215,FNMAS,4010
20081215,3FANIP,4010
20081215,FNMAT,4010
20081215,FRT,6010
20081215,M,2550
20081215,FITB,4010
20081215,FITBP,4010
20081215,RF,4010
20081215,MTB,4010
20081215,USB,4010
20081215,USB.PH,4010
20081215,USB.PL,4010
20081215,FHN,4010
20081215,WB.3,4010
20081215,FLR,2010
20081215,F,2510
20081215,F.PA,2510
20081215,FRX,3520
20081215,BEN,4020
20081215,AJG,4030
20081215,TGNA,5020
20081215,GPS,2550
20081215,GD,2010
20081215,GE,2010
20081215,GIS,3020
20081215,MTLQQ,2510
20081215,XGM,2510
20081215,HGM,2510
20081215,BGM.1,2510
20081215,GMS.1,2510
20081215,GPC,2550
20081215,GR,2010
20081215,GT,2510
20081215,GWW,2010
20081215,HAL,1010
20081215,HRS,2010
20081215,HAS,2520
20081215,WELL,6010
20081215,HCN.PD,6010
20081215,HCN.PF,6010
20081215,HCN.PG,6010
20081215,HNZ,3020
20081215,HNZPP,3020
20081215,HP,1010
20081215,HSY,3020
20081215,4741B,3020
20081215,HPQ,4520
20081215,HLNQ,2530
20081215,HFC,1010
20081215,HD,2550
20081215,HRL,3020
20081215,HOT,2530
20081215,CNP,5510
20081215,JBHT,2030
20081215,HBAN,4010
20081215,HUBSP,4010
20081215,ITT,2010
20081215,ITW,2010
20081215,IR,2010
20081215,INTC,4530
20081215,IBM,4510
20081215,IFF,1510
20081215,NAV,2010
20081215,NAV.PD,2010
20081215,IGT.1,2530
20081215,IP,1510
20081215,IPG,5020
20081215,JEC,2010
20081215,JNJ,3520
20081215,JCI,2010
20081215,KLAC,4530
20081215,SHLDQ,2550
20081215,KSU,2030
20081215,KSU.P,2030
20081215,EVRG,5510
20081215,K,3020
20081215,KMB,3030
20081215,KR,3010
20081215,LSI.1,4530
20081215,LRCX,4530
20081215,LEG,2520
20081215,LM,4020
20081215,LMI,4020
20081215,LEN,2520
20081215,LEN.B,2520
20081215,JEF,4020
20081215,LLY,3520
20081215,LB,2550
20081215,LNC,4030
20081215,LNC.PG,4030
20081215,KATE,2520
20081215,LMT,2010
20081215,L,4030
20081215,RRC,1010
20081215,LPX,1510
20081215,LOW,2550
20081215,MTW,2010
20081215,MRO,1010
20081215,HST,6010
20081215,HST.PE,6010
20081215,MMC,4030
20081215,MI.1,4010
20081215,MAS,2010
20081215,MAT,2520
20081215,MKC,3020
20081215,MKC.V,3020
20081215,MDR,1010
20081215,MCD,2530
20081215,SPGI,4020
20081215,MCK,3510
20081215,MHS,3510
20081215,MDT,3510
20081215,CVS,3510
20081215,MRK,3520
20081215,MDP,5020
20081215,MDPEB,5020
20081215,MER,4020
20081215,MU,4530
20081215,ETR,5510
20081215,ETR.PA,5510
20081215,MIL.2,3520
20081215,MMM,2010
20081215,MOLX,4520
20081215,MOLXA,4520
20081215,MSI,4520
20081215,MUR,1010
20081215,MYL,3520
20081215,BAC,4010
20081215,IKR,4010
20081215,BAC.PD,4010
20081215,BAC.PE,4010
20081215,BAC.PI,4010
20081215,BAC.PJ,4010
20081215,BAC.PL,4010
20081215,BAC.PH,4010
20081215,BML.PG,4010
20081215,BML.PH,4010
20081215,BML.PI,4010
20081215,BML.PJ,4010
20081215,BML.PL,4010
20081215,BML.PN,4010
20081215,BML.PO,4010
20081215,BML.PQ,4010
20081215,NCR,4520
20081215,NCC,4010
20081215,THC,3510
20081215,NSM.2,4530
20081215,NYT,5020
20081215,NYTAB,5020
20081215,NWL,2520
20081215,NEM,1510
20081215,GAS.2,5510
20081215,NKE,2520
20081215,NBL,1010
20081215,JWN,2550
20081215,NSC,2030
20081215,ES,5510
20081215,NI,5510
20081215,XEL,5510
20081215,XEL.PA,5510
20081215,XEL.PB,5510
20081215,XEL.PC,5510
20081215,XEL.PD,5510
20081215,XEL.PE,5510
20081215,XEL.PG,5510
20081215,XCJ,5510
20081215,NRTLQ,4520
20081215,NT.,4520
20081215,NTRS,4020
20081215,NOC,2010
20081215,TEX,2010
20081215,WFC,4010
20081215,WFC.PJ,4010
20081215,WFC.PL,4010
20081215,NUE,1510
20081215,OXY,1010
20081215,FE,5510
20081215,OKE,1010
20081215,OI,1510
20081215,PNC,4010
20081215,PNC.PC,4010
20081215,PNC.PD,4010
20081215,PNC.PL,4010
20081215,PPG,1510
20081215,PCAR,2010
20081215,PCG,5510
20081215,SRE,5510
20081215,PLL.1,2010
20081215,PH,2010
20081215,PAYX,4510
20081215,JCP,2550
20081215,PPL,5510
20081215,PNR,2010
20081215,PEP,3020
20081215,PFE,3520
20081215,EXC,5510
20081215,PE.PA,5510
20081215,PE.PB,5510
20081215,PE.PC,5510
20081215,PE.PD,5510
20081215,MO,3020
20081215,COP,1010
20081215,PVH,2520
20081215,PBI,2020
20081215,PBOWN,2020
20081215,PCH,6010
20081215,POM,5510
20081215,PCP,2010
20081215,PG,3030
20081215,PEG,5510
20081215,PHM,2520
20081215,STR,5510
20081215,RJF,4020
20081215,RTN,2010
20081215,RTN.WS,2010
20081215,AN,2550
20081215,ROK,2010
20081215,ROH,1510
20081215,ROL,2020
20081215,ROST,2550
20081215,RDC,1010
20081215,R,2030
20081215,SWY,3010
20081215,STJ,3510
20081215,HSH,3020
20081215,SCG,5510
20081215,SGP,3520
20081215,SLB,1010
20081215,SEE,1510
20081215,SHW,1510
20081215,SIAL,1510
20081215,5050B,2010
20081215,AOS,2010
20081215,SII,1010
20081215,SJM,3020
20081215,SNA,2010
20081215,KEY,4010
20081215,KEY.PG,4010
20081215,EIX,5510
20081215,SO,5510
20081215,LUV,2030
20081215,T,5010
20081215,SWN,1010
20081215,SWK,2010
20081215,STT,4020
20081215,PSA,6010
20081215,PSA.A,6010
20081215,PSA.PV.1,6010
20081215,PSA.PW.1,6010
20081215,PSA.PX.1,6010
20081215,PSA.PZ.1,6010
20081215,PSA.PA.1,6010
20081215,PSA.PB.1,6010
20081215,PSA.PC.1,6010
20081215,PSA.PD.1,6010
20081215,PSA.PE.1,6010
20081215,PSA.PF.2,6010
20081215,PSA.PG.1,6010
20081215,PSA.PH,6010
20081215,PSA.PI,6010
20081215,PSA.PK,6010
20081215,PSA.PL.,6010
20081215,PSA.PM,6010
20081215,PSA.PN,6010
20081215,SYK,3510
20081215,NAVI,4020
20081215,7127B,4020
20081215,JSM,4020
20081215,7128B,4020
20081215,SUN.1,1010
20081215,STI,4010
20081215,STI.PA,4010
20081215,SVU,3010
20081215,SYY,3010
20081215,TE,5510
20081215,RSHCQ,2550
20081215,ATI,1510
20081215,TFX,3510
20081215,TLAB,4520
20081215,TIN,1510
20081215,TER,4530
20081215,ANDV,1010
20081215,TXN,4530
20081215,TXT,2010
20081215,TXT.PA,2010
20081215,TXT.PB,2010
20081215,TMO,3520
20081215,TNB,2010
20081215,TKR,2010
20081215,TMK,4030
20081215,TSS,4510
20081215,TXA,5020
20081215,TYC,2020
20081215,TSN,3020
20081215,UAL,2030
20081215,UN,3030
20081215,AEE,5510
20081215,UNP,2030
20081215,UDR,6010
20081215,UDR.PG,6010
20081215,UNH,3510
20081215,UPS,2030
20081215,UST.1,3020
20081215,UTX,2010
20081215,S.3,5010
20081215,UHS,3510
20081215,UHID,3510
20081215,VFC,2520
20081215,VAR,3510
20081215,VNO,6010
20081215,VNORP,6010
20081215,VNO.PE,6010
20081215,VNO.PF,6010
20081215,VNO.PG,6010
20081215,VNO.PH,6010
20081215,VNO.PI,6010
20081215,VMC,1510
20081215,WMT,3010
20081215,WBA,3010
20081215,GHC,2530
20081215,WDC,4520
20081215,MWV,1510
20081215,WY,6010
20081215,WHR,2520
20081215,WMB,1010
20081215,WINN,3010
20081215,WEC,5510
20081215,LNT,5510
20081215,TEG,5510
20081215,FL,2550
20081215,WOR,1510
20081215,XRX,4520
20081215,TJX,2550
20081215,ZION,4010
20081215,ZB.PA,4010
20081215,ZB.PC,4010
20081215,JKHY,4510
