date,ticker,gicsSector
20080328,ADCT,45
20080328,AAMRQ,20
20080328,AAR,20
20080328,PNW,55
20080328,ABT,35
20080328,AMD,45
20080328,AET,35
20080328,APD,15
20080328,ALK,20
20080328,ACV.1,30
20080328,AYE,55
20080328,HON,20
20080328,SWKS,45
20080328,AA.3,15
20080328,AA.P,15
20080328,HES,10
20080328,BEAM,30
20080328,BEAM.PA,30
20080328,AEP,55
20080328,AEP.PA,55
20080328,AXP,40
20080328,AFL,40
20080328,AM.1,25
20080328,WYE,35
20080328,WYE.P,35
20080328,AIG,40
20080328,TT.2,20
20080328,AME,20
20080328,AMGN,35
20080328,ADI,45
20080328,NBR,10
20080328,BUD.2,30
20080328,APA,10
20080328,AAPL,45
20080328,AMAT,45
20080328,ADM,30
20080328,ASH,15
20080328,GAS,55
20080328,ADSK,45
20080328,ADP,45
20080328,AVY,15
20080328,AVP,30
20080328,BHI,10
20080328,BLL,15
20080328,CEG,55
20080328,BK,40
20080328,BCR,35
20080328,GOLD,15
20080328,ABX.,15
20080328,BAX,35
20080328,BDX,35
20080328,VZ,50
20080328,BMS,15
20080328,BRK.A,40
20080328,BRK.B,40
20080328,BBY,25
20080328,BDK,25
20080328,HRB,25
20080328,ESV,10
20080328,BA,20
20080328,OMX,25
20080328,RHI,20
20080328,BGG,20
20080328,BMY,35
20080328,BMYMP,35
20080328,BF.B,30
20080328,BF.A,30
20080328,BC,25
20080328,BNI,20
20080328,UIS,45
20080328,CI,35
20080328,CSX,20
20080328,CPB,30
20080328,STZ.B,30
20080328,STZ,30
20080328,CAH,35
20080328,PGN.1,55
20080328,CAT,20
20080328,CTX.2,25
20080328,CTL,50
20080328,JPM,40
20080328,JPM.PF.,40
20080328,CVX,10
20080328,CB.1,40
20080328,CHD,30
20080328,CCTYQ,25
20080328,CTAS,20
20080328,CCU.1,50
20080328,CLF,15
20080328,CLX,30
20080328,KO,30
20080328,CL,30
20080328,AON,40
20080328,CMCSA,50
20080328,CMCSK,50
20080328,CCZ,50
20080328,CMA,40
20080328,C,40
20080328,C.PI,40
20080328,C.PP,40
20080328,CAR,20
20080328,CA,45
20080328,DXC,45
20080328,CAG,30
20080328,ED,55
20080328,CMS,55
20080328,CBE,20
20080328,CTB,25
20080328,COO,35
20080328,TAP,30
20080328,TAP.Z.,30
20080328,TAP.A,30
20080328,TAP.Z,30
20080328,GLW,45
20080328,CFC.3,40
20080328,CR,20
20080328,CMI,20
20080328,DAN,25
20080328,DHR,35
20080328,TGT,25
20080328,DE,20
20080328,DAL,20
20080328,DLX,20
20080328,DTE,55
20080328,ATGE,25
20080328,DDS,25
20080328,DIS,50
20080328,D,55
20080328,RRD,20
20080328,DOV,20
20080328,DWDP,15
20080328,OMC,50
20080328,DD,15
20080328,DD.PA,15
20080328,DD.PB,15
20080328,DUK,55
20080328,DNB,20
20080328,FLS,20
20080328,PKI,35
20080328,EKDKQ,45
20080328,ETN,20
20080328,ECL,15
20080328,EP,10
20080328,EMR,20
20080328,WFT,10
20080328,EFX,20
20080328,EQT,10
20080328,EXPD,20
20080328,XOM,10
20080328,FMC,15
20080328,NEE,55
20080328,FDO,25
20080328,FDX,20
20080328,FNMA,40
20080328,FNMAP,40
20080328,FNMAO,40
20080328,FNMAM,40
20080328,FNMAG,40
20080328,FNMAN,40
20080328,FNMAL,40
20080328,FNMAK,40
20080328,FNMAH,40
20080328,FNMAI,40
20080328,FNMAJ,40
20080328,FNMAS,40
20080328,FRT,60
20080328,M,25
20080328,FITB,40
20080328,RF,40
20080328,MTB,40
20080328,USB,40
20080328,USB.PH,40
20080328,USB.PL,40
20080328,FHN,40
20080328,WB.3,40
20080328,FLR,20
20080328,F,25
20080328,F.PA,25
20080328,FRX,35
20080328,BEN,40
20080328,AJG,40
20080328,TGNA,50
20080328,GPS,25
20080328,GD,20
20080328,GE,20
20080328,GIS,30
20080328,MTLQQ,25
20080328,XGM,25
20080328,HGM,25
20080328,BGM.1,25
20080328,GMS.1,25
20080328,EDS.,45
20080328,GPC,25
20080328,GR,20
20080328,GT,25
20080328,GWW,20
20080328,HAL,10
20080328,HRS,20
20080328,HAS,25
20080328,WELL,60
20080328,HCN.PD,60
20080328,HCN.PF,60
20080328,HCN.PG,60
20080328,HNZ,30
20080328,HNZPP,30
20080328,HP,10
20080328,HPC,15
20080328,HSY,30
20080328,HPQ,45
20080328,HFC,10
20080328,HD,25
20080328,HRL,30
20080328,HOT,25
20080328,CNP,55
20080328,JBHT,20
20080328,HBAN,40
20080328,ITT,20
20080328,ITW,20
20080328,IR,20
20080328,INTC,45
20080328,IBM,45
20080328,IFF,15
20080328,NAV,20
20080328,NAV.PD,20
20080328,IGT.1,25
20080328,IP,15
20080328,IPG,50
20080328,JEC,20
20080328,JNJ,35
20080328,JCI,20
20080328,KLAC,45
20080328,SHLDQ,25
20080328,KSU,20
20080328,KSU.P,20
20080328,EVRG,55
20080328,K,30
20080328,KMB,30
20080328,KR,30
20080328,LSI.1,45
20080328,LRCX,45
20080328,LEG,25
20080328,LM,40
20080328,LEN,25
20080328,LEN.B,25
20080328,JEF,40
20080328,LLY,35
20080328,LB,25
20080328,LNC,40
20080328,LNC.P,40
20080328,LNC.PG,40
20080328,KATE,25
20080328,LMT,20
20080328,L,40
20080328,RRC,10
20080328,LDG,30
20080328,LPX,15
20080328,LOW,25
20080328,MTW,20
20080328,MRO,10
20080328,HST,60
20080328,HST.PE,60
20080328,MMC,40
20080328,MI.1,40
20080328,MAS,20
20080328,MAT,25
20080328,MKC,30
20080328,MKC.V,30
20080328,MDR,10
20080328,MCD,25
20080328,SPGI,40
20080328,MCK,35
20080328,MHS,35
20080328,MDT,35
20080328,CVS,35
20080328,MRK,35
20080328,MDP,50
20080328,MDPEB,50
20080328,MER,40
20080328,MU,45
20080328,ETR,55
20080328,ETR.PA,55
20080328,MIL.2,35
20080328,MMM,20
20080328,MOLX,45
20080328,MOLXA,45
20080328,MSI,45
20080328,MUR,10
20080328,MYL,35
20080328,BAC,40
20080328,IKR,40
20080328,BAC.PD,40
20080328,BAC.PE,40
20080328,BAC.PI,40
20080328,BAC.PJ,40
20080328,BAC.PL,40
20080328,BML.PG,40
20080328,BML.PH,40
20080328,BML.PI,40
20080328,BML.PJ,40
20080328,BML.PL,40
20080328,BML.PN,40
20080328,BML.PO,40
20080328,NCR,45
20080328,NCC,40
20080328,THC,35
20080328,NSM.2,45
20080328,NYT,50
20080328,NYTAB,50
20080328,NWL,25
20080328,NEM,15
20080328,GAS.2,55
20080328,NKE,25
20080328,NBL,10
20080328,JWN,25
20080328,NSC,20
20080328,ES,55
20080328,NI,55
20080328,XEL,55
20080328,XEL.PA,55
20080328,XEL.PB,55
20080328,XEL.PC,55
20080328,XEL.PD,55
20080328,XEL.PE,55
20080328,XEL.PG,55
20080328,XCJ,55
20080328,NRTLQ,45
20080328,NT.,45
20080328,NTRS,40
20080328,NOC,20
20080328,TEX,20
20080328,WFC,40
20080328,WFC.PJ,40
20080328,NUE,15
20080328,OXY,10
20080328,FE,55
20080328,OKE,10
20080328,OI,15
20080328,PNC,40
20080328,PNC.PC,40
20080328,PNC.PD,40
20080328,PNC.PL,40
20080328,PPG,15
20080328,PCAR,20
20080328,PCG,55
20080328,SRE,55
20080328,PLL.1,20
20080328,PH,20
20080328,PAYX,45
20080328,JCP,25
20080328,PPL,55
20080328,PNR,20
20080328,PEP,30
20080328,ABI.3,35
20080328,PFE,35
20080328,EXC,55
20080328,PE.PA,55
20080328,PE.PB,55
20080328,PE.PC,55
20080328,PE.PD,55
20080328,MO,30
20080328,COP,10
20080328,PVH,25
20080328,PBI,20
20080328,PBOWN,20
20080328,PCH,60
20080328,POM,55
20080328,PCP,20
20080328,PG,30
20080328,PEG,55
20080328,PHM,25
20080328,STR,55
20080328,RJF,40
20080328,RTN,20
20080328,RTN.WS,20
20080328,AN,25
20080328,ROK,20
20080328,ROH,15
20080328,ROL,20
20080328,ROST,25
20080328,RDC,10
20080328,R,20
20080328,SAF,40
20080328,SWY,30
20080328,STJ,35
20080328,HSH,30
20080328,SCG,55
20080328,SGP,35
20080328,SLB,10
20080328,SEE,15
20080328,SHW,15
20080328,SIAL,15
20080328,5050B,20
20080328,AOS,20
20080328,SII,10
20080328,SJM,30
20080328,SNA,20
20080328,KEY,40
