date,ticker,gicsIndustry
20121019,AAMRQ,2030
20121019,PNW,5510
20121019,ABT,3510
20121019,AMD,4530
20121019,AET,3510
20121019,APD,1510
20121019,ALK,2030
20121019,HON,2010
20121019,SWKS,4530
20121019,AA.3,1510
20121019,AA.P,1510
20121019,HES,1010
20121019,BEAM,3020
20121019,BEAM.PA,3020
20121019,AEP,5510
20121019,AEP.PA,5510
20121019,AXP,4020
20121019,AFL,4030
20121019,AM.1,2520
20121019,AIG,4030
20121019,AIG.WS,4030
20121019,AME,2010
20121019,AMGN,3520
20121019,ADI,4530
20121019,NBR,1010
20121019,APA,1010
20121019,APA.PD,1010
20121019,AAPL,4520
20121019,AMAT,4530
20121019,ADM,3020
20121019,ASH,1510
20121019,GAS,5510
20121019,ADSK,4510
20121019,ADP,4510
20121019,AVY,1510
20121019,AVP,3030
20121019,BHI,1010
20121019,BLL,1510
20121019,CEG.PA,5510
20121019,BK,4020
20121019,BK.PC,4020
20121019,BCR,3510
20121019,GOLD,1510
20121019,ABX.,1510
20121019,BAX,3510
20121019,BDX,3510
20121019,VZ,5010
20121019,BMS,1510
20121019,BRK.A,4020
20121019,BRK.B,4020
20121019,BBY,2550
20121019,HRB,2530
20121019,ESV,1010
20121019,BA,2010
20121019,OMX,2550
20121019,RHI,2020
20121019,BGG,2010
20121019,BMY,3520
20121019,BMYMP,3520
20121019,BF.B,3020
20121019,BF.A,3020
20121019,BC,2520
20121019,UIS,4510
20121019,UIS.PA,4510
20121019,CI,3510
20121019,CSX,2030
20121019,CPB,3020
20121019,STZ.B,3020
20121019,STZ,3020
20121019,CAH,3510
20121019,CAT,2010
20121019,CTL,5010
20121019,JPM,4010
20121019,JPM.PI,4010
20121019,JPM.WS,4010
20121019,JPM.PD.1,4010
20121019,CVX,1010
20121019,CB.1,4030
20121019,CHD,3030
20121019,CTAS,2020
20121019,IHRTQ,5020
20121019,CLF,1510
20121019,CLX,3030
20121019,KO,3020
20121019,CL,3030
20121019,AON,4030
20121019,CMCSA,5020
20121019,CMCSK,5020
20121019,CCZ,5020
20121019,CMA,4010
20121019,CMA.WS,4010
20121019,C,4010
20121019,C.PI,4010
20121019,C.PP,4010
20121019,C.PM,4010
20121019,C.PH,4010
20121019,CGBBW,4010
20121019,C.WA,4010
20121019,CAR,2030
20121019,CA,4510
20121019,DXC,4510
20121019,CAG,3020
20121019,ED,5510
20121019,CMS,5510
20121019,CBE,2010
20121019,CTB,2510
20121019,COO,3510
20121019,TAP,3020
20121019,TAP.A,3020
20121019,GLW,4520
20121019,CR,2010
20121019,CMI,2010
20121019,DAN,2510
20121019,DHR,3510
20121019,TGT,2550
20121019,DE,2010
20121019,DAL,2030
20121019,DLX,2020
20121019,DTE,5510
20121019,ATGE,2530
20121019,DDS,2550
20121019,DIS,5020
20121019,DG,2550
20121019,D,5510
20121019,RRD,2020
20121019,DOV,2010
20121019,DWDP,1510
20121019,OMC,5020
20121019,DD,1510
20121019,DD.PA,1510
20121019,DD.PB,1510
20121019,DUK,5510
20121019,DNB,2020
20121019,FLS,2010
20121019,PKI,3520
20121019,EKDKQ,4520
20121019,ETN,2010
20121019,ECL,1510
20121019,EMR,2010
20121019,WFT,1010
20121019,EFX,2020
20121019,EQT,1010
20121019,EXPD,2030
20121019,XOM,1010
20121019,FMC,1510
20121019,NEE,5510
20121019,NEE.PO,5510
20121019,FDO,2550
20121019,FDX,2030
20121019,FNMA,4010
20121019,FNMAP,4010
20121019,FNMAO,4010
20121019,FNMAM,4010
20121019,FNMAG,4010
20121019,FNMAN,4010
20121019,FNMAL,4010
20121019,FNMAK,4010
20121019,FNMAH,4010
20121019,FNMAI,4010
20121019,FNMAJ,4010
20121019,FNMAS,4010
20121019,FNMAT,4010
20121019,FRT,6010
20121019,M,2550
20121019,FITB,4010
20121019,FITBP,4010
20121019,RF,4010
20121019,MTB,4010
20121019,MTB.PC,4010
20121019,MTB.P,4010
20121019,USB,4010
20121019,USB.PH,4010
20121019,USB.PL,4010
20121019,USB.PA,4010
20121019,USB.PM,4010
20121019,USB.PN,4010
20121019,FHN,4010
20121019,FLR,2010
