date,ticker,gicsIndustry
20141208,AAL,2030
20141208,PNW,5510
20141208,ABT,3510
20141208,AMD,4530
20141208,AET,3510
20141208,APD,1510
20141208,ALK,2030
20141208,HON,2010
20141208,SWKS,4530
20141208,AA.3,1510
20141208,AA.P,1510
20141208,AA.PB,1510
20141208,HES,1010
20141208,AEP,5510
20141208,AXP,4020
20141208,AFL,4030
20141208,AIG,4030
20141208,AIG.WS,4030
20141208,AME,2010
20141208,AMGN,3520
20141208,ADI,4530
20141208,NBR,1010
20141208,APA,1010
20141208,AAPL,4520
20141208,AMAT,4530
20141208,ADM,3020
20141208,ASH,1510
20141208,GAS,5510
20141208,ADSK,4510
20141208,ADP,4510
20141208,AVY,1510
20141208,AVP,3030
20141208,BHI,1010
20141208,BLL,1510
20141208,BK,4020
20141208,BK.PC,4020
20141208,BCR,3510
20141208,GOLD,1510
20141208,ABX.,1510
20141208,BAX,3510
20141208,BDX,3510
20141208,VZ,5010
20141208,BMS,1510
20141208,BRK.A,4020
20141208,BRK.B,4020
20141208,BBY,2550
20141208,HRB,2530
20141208,ESV,1010
20141208,BA,2010
20141208,RHI,2020
20141208,BGG,2010
20141208,BMY,3520
20141208,BMYMP,3520
20141208,BF.B,3020
20141208,BF.A,3020
20141208,BC,2520
20141208,UIS,4510
20141208,CI,3510
20141208,CSX,2030
20141208,CPB,3020
20141208,STZ.B,3020
20141208,STZ,3020
20141208,CAH,3510
20141208,CAT,2010
20141208,CTL,5010
20141208,JPM,4010
20141208,JPM.WS,4010
20141208,JPM.PD.1,4010
20141208,JPM.PA,4010
20141208,JPM.PB,4010
20141208,JPM.PE,4010
20141208,CVX,1010
20141208,CB.1,4030
20141208,CHD,3030
20141208,CTAS,2020
20141208,IHRTQ,5020
20141208,CLF,1510
20141208,CLV,1510
20141208,CLX,3030
20141208,KO,3020
20141208,CL,3030
20141208,AON,4030
20141208,CMCSA,5020
20141208,CMCSK,5020
20141208,CCZ,5020
20141208,CMA,4010
20141208,CMA.WS,4010
20141208,C,4010
20141208,C.PP,4010
20141208,CGBBW,4010
20141208,C.WA,4010
20141208,C.PC,4010
20141208,C.PJ,4010
20141208,C.PK,4010
20141208,C.PL,4010
20141208,CAR,2030
20141208,CA,4510
20141208,DXC,4510
20141208,CAG,3020
20141208,ED,5510
20141208,CMS,5510
20141208,CTB,2510
20141208,COO,3510
20141208,TAP,3020
20141208,TAP.A,3020
20141208,GLW,4520
20141208,CR,2010
20141208,CMI,2010
20141208,DAN,2510
20141208,DHR,3510
20141208,TGT,2550
20141208,DE,2010
20141208,DAL,2030
20141208,DLX,2020
20141208,DTE,5510
20141208,ATGE,2530
20141208,DDS,2550
20141208,DIS,5020
20141208,DG,2550
20141208,D,5510
20141208,DCUA,5510
20141208,DCUB,5510
20141208,RRD,2020
20141208,DOV,2010
20141208,DWDP,1510
20141208,OMC,5020
20141208,DD,1510
20141208,DD.PA,1510
20141208,DD.PB,1510
20141208,DUK,5510
20141208,DNB,2020
20141208,FLS,2010
20141208,PKI,3520
20141208,KODK,4520
20141208,KODK.WA,4520
20141208,KODK.WS,4520
20141208,ETN,2010
20141208,ECL,1510
20141208,EMR,2010
20141208,WFT,1010
20141208,EFX,2020
20141208,EQT,1010
20141208,EXPD,2030
20141208,XOM,1010
20141208,FMC,1510
20141208,NEE,5510
20141208,NEE.PO,5510
20141208,NEE.PP,5510
20141208,FDO,2550
20141208,FDX,2030
20141208,FNMA,4010
20141208,FNMAP,4010
20141208,FNMAO,4010
20141208,FNMAM,4010
20141208,FNMAG,4010
20141208,FNMAN,4010
20141208,FNMAL,4010
20141208,FNMAK,4010
20141208,FNMAH,4010
20141208,FNMAI,4010
20141208,FNMAJ,4010
20141208,FNMAS,4010
20141208,FNMAT,4010
20141208,FRT,6010
20141208,M,2550
20141208,FITB,4010
20141208,FITBI,4010
20141208,RF,4010
20141208,RF.PA,4010
20141208,RF.PB,4010
20141208,MTB,4010
20141208,MTB.PC,4010
20141208,MTB.P,4010
20141208,MTB.WS,4010
20141208,USB,4010
20141208,USB.PH,4010
20141208,USB.PA,4010
20141208,USB.PM,4010
20141208,USB.PN,4010
20141208,USB.PO,4010
20141208,FHN,4010
20141208,FHN.PA,4010
20141208,FLR,2010
20141208,F,2510
20141208,BEN,4020
20141208,AJG,4030
20141208,TGNA,5020
20141208,GPS,2550
20141208,GD,2010
20141208,GE,2010
20141208,GIS,3020
20141208,GM,2510
20141208,GMM.U,2510
20141208,GM.WB,2510
20141208,GM.WA,2510
20141208,GM.WC,2510
20141208,GPC,2550
20141208,GT,2510
20141208,GWW,2010
20141208,HAL,1010
20141208,HRS,2010
20141208,HAS,2520
20141208,WELL,6010
20141208,WELL.PI,6010
20141208,HCN.PJ,6010
20141208,HP,1010
20141208,HSY,3020
20141208,HPQ,4520
20141208,HLT,2530
20141208,HFC,1010
20141208,HD,2550
20141208,HRL,3020
20141208,HOT,2530
20141208,CNP,5510
20141208,JBHT,2030
20141208,HBAN,4010
20141208,HUBSP,4010
20141208,ITT,2010
20141208,ITW,2010
20141208,IR,2010
20141208,INTC,4530
20141208,IBM,4510
20141208,IFF,1510
20141208,NAV,2010
20141208,NAV.PD,2010
20141208,IGT.1,2530
20141208,IP,1510
20141208,IPG,5020
20141208,JEC,2010
20141208,JNJ,3520
20141208,JCI,2010
20141208,KLAC,4530
20141208,SHLDQ,2550
20141208,SHLWQ,2550
20141208,KMI,1010
20141208,KMI.WS,1010
20141208,KSU,2030
20141208,KSU.P,2030
20141208,EVRG,5510
