date,ticker,gicsIndustry
20030121,ADCT,4520
20030121,AAMRQ,2030
20030121,AAR,2030
20030121,PNW,5510
20030121,ABT,3510
20030121,AMD,4530
20030121,WCOEQ,5010
20030121,AET,3510
20030121,AEF.3,3510
20030121,APD,1510
20030121,ALK,2030
20030121,ACV.1,3030
20030121,ACV.A,3030
20030121,ABS.1,3010
20030121,AL.1,1510
20030121,AL.Z,1510
20030121,AYE,5510
20030121,HON,2010
20030121,AT.2,5010
20030121,AT.P,5010
20030121,SWKS,4530
20030121,AA.3,1510
20030121,AA.P,1510
20030121,HES,1010
20030121,BEAM,3020
20030121,BEAM.PA,3020
20030121,AEP,5510
20030121,AEP.Z,5510
20030121,AXP,4020
20030121,AFL,4030
20030121,AM.1,2520
20030121,WYE,3520
20030121,WYE.P,3520
20030121,AIG,4030
20030121,TT.2,2010
20030121,T.2,5010
20030121,AME,2010
20030121,AMGN,3520
20030121,ASO.1,4010
20030121,ADI,4530
20030121,ANDW,4520
20030121,NBR,1010
20030121,BUD.2,3020
20030121,APA,1010
20030121,AAPL,4520
20030121,AMAT,4530
20030121,ADM,3020
20030121,ASH,1510
20030121,GAS,5510
20030121,ADSK,4510
20030121,ADP,4510
20030121,AVY,1510
20030121,AVP,3030
20030121,BHI,1010
20030121,BLL,1510
20030121,CEG,5510
20030121,ONE.1,4010
20030121,BK,4020
20030121,BCR,3510
20030121,GOLD,1510
20030121,ABX.,1510
20030121,BOL,3510
20030121,BAX,3510
20030121,BDX,3510
20030121,VZ,5010
20030121,BLS,5010
20030121,BMS,1510
20030121,BRK.A,4020
20030121,BRK.B,4020
20030121,BBY,2550
20030121,BGEN,3520
20030121,BMET,3510
20030121,BDK,2520
20030121,HRB,2530
20030121,ESV,1010
20030121,BA,2010
20030121,OMX,2550
20030121,BEP.1,2550
20030121,RHI,2020
20030121,BGG,2010
20030121,BMY,3520
20030121,BMYMP,3520
20030121,BF.B,3020
20030121,BF.A,3020
20030121,BC,2520
20030121,BNI,2030
20030121,UIS,4510
20030121,CI,3510
20030121,CSX,2030
20030121,CPB,3020
20030121,STZ.B,3020
20030121,STZ,3020
20030121,PVN,4020
20030121,CAH,3510
20030121,PGN.1,5510
20030121,CAT,2010
20030121,CTX.2,2520
20030121,CBSS,4010
20030121,CTL,5010
20030121,JPM,4010
20030121,JPM.PH.,4010
20030121,JPM.PF.,4010
20030121,CVX,1010
20030121,CHIR.1,3520
20030121,CB.1,4030
20030121,CHD,3030
20030121,CCTYQ,2550
20030121,CTAS,2020
20030121,CCU.1,5020
20030121,CLF,1510
20030121,CLX,3030
20030121,KO,3020
20030121,CL,3030
20030121,AON,4030
20030121,CMCSA,5020
20030121,CMCSK,5020
20030121,CCZ,5020
20030121,CMA,4010
20030121,C,4010
20030121,C.PF.,4010
20030121,CPM.1,4010
20030121,C.PH.1,4010
20030121,C.PG.,4010
20030121,CAR,2030
20030121,CA,4510
20030121,DXC,4510
20030121,CAG,3020
20030121,CE.2,4510
20030121,ED,5510
