date,ticker,gicsSector
20040803,ADCT,45
20040803,AAMRQ,20
20040803,AAR,20
20040803,PNW,55
20040803,ABT,35
20040803,AMD,45
20040803,MCIP,50
20040803,AET,35
20040803,AEF.3,35
20040803,APD,15
20040803,ALK,20
20040803,ACV.1,30
20040803,ABS.1,30
20040803,AL.1,15
20040803,AL.Z,15
20040803,AYE,55
20040803,HON,20
20040803,AT.2,50
20040803,AT.P,50
20040803,SWKS,45
20040803,AA.3,15
20040803,AA.P,15
20040803,HES,10
20040803,BEAM,30
20040803,BEAM.PA,30
20040803,AEP,55
20040803,AEP.Z,55
20040803,AXP,40
20040803,AFL,40
20040803,AM.1,25
20040803,WYE,35
20040803,WYE.P,35
20040803,AIG,40
20040803,TT.2,20
20040803,T.2,50
20040803,AME,20
20040803,AMGN,35
20040803,ASO.1,40
20040803,ADI,45
20040803,ANDW,45
20040803,NBR,10
20040803,BUD.2,30
20040803,APA,10
20040803,AAPL,45
20040803,AMAT,45
20040803,ADM,30
20040803,ASH,15
20040803,GAS,55
20040803,ADSK,45
20040803,ADP,45
20040803,AVY,15
20040803,AVP,30
20040803,BHI,10
20040803,BLL,15
20040803,CEG,55
20040803,BK,40
20040803,BCR,35
20040803,GOLD,15
20040803,ABX.,15
20040803,BOL,35
20040803,BAX,35
20040803,BDX,35
20040803,VZ,50
20040803,BLS,50
20040803,BMS,15
20040803,BRK.A,40
20040803,BRK.B,40
20040803,BBY,25
20040803,BMET,35
20040803,BDK,25
20040803,HRB,25
20040803,ESV,10
20040803,BA,20
20040803,OMX,25
20040803,BEP.1,25
20040803,RHI,20
20040803,BGG,20
20040803,BMY,35
20040803,BMYMP,35
20040803,BF.B,30
20040803,BF.A,30
20040803,BC,25
20040803,BNI,20
20040803,UIS,45
20040803,CI,35
20040803,CSX,20
20040803,CPB,30
20040803,STZ.B,30
20040803,STZ,30
20040803,PVN,40
20040803,CAH,35
20040803,PGN.1,55
20040803,CAT,20
20040803,CTX.2,25
20040803,CBSS,40
20040803,CTL,50
20040803,JPM,40
20040803,JPM.PH.,40
20040803,JPM.PF.,40
20040803,CVX,10
20040803,CHIR.1,35
20040803,CB.1,40
20040803,CB.PB,40
20040803,CHD,30
20040803,CCTYQ,25
20040803,CTAS,20
20040803,CCU.1,50
20040803,CLF,15
20040803,CLX,30
20040803,KO,30
20040803,CL,30
20040803,AON,40
20040803,CMCSA,50
20040803,CMCSK,50
20040803,CCZ,50
20040803,CMA,40
20040803,C,40
20040803,C.PF.,40
20040803,CPM.1,40
20040803,C.PH.1,40
20040803,C.PG.,40
20040803,CAR,20
20040803,CA,45
20040803,DXC,45
20040803,CAG,30
20040803,ED,55
20040803,EPB.2,55
20040803,CMS,55
20040803,CEN.2,45
20040803,CBE,20
20040803,CTB,25
20040803,COO,35
20040803,TAP,30
20040803,GLW,45
20040803,CFC.3,40
20040803,CR,20
20040803,CMI,20
20040803,DCNAQ,25
20040803,DHR,35
20040803,TGT,25
20040803,DE,20
