date,ticker,gicsIndustry
20090223,ADCT,4520
20090223,AAMRQ,2030
20090223,AAR,2030
20090223,PNW,5510
20090223,ABT,3510
20090223,AMD,4530
20090223,AET,3510
20090223,APD,1510
20090223,ALK,2030
20090223,ACV.1,3030
20090223,AYE,5510
20090223,HON,2010
20090223,SWKS,4530
20090223,AA.3,1510
20090223,AA.P,1510
20090223,HES,1010
20090223,BEAM,3020
20090223,BEAM.PA,3020
20090223,AEP,5510
20090223,AEP.PA,5510
20090223,AXP,4020
20090223,AFL,4030
20090223,AM.1,2520
20090223,WYE,3520
20090223,WYE.P,3520
20090223,AIG,4030
20090223,AIG.PA,4030
20090223,AME,2010
20090223,AMGN,3520
20090223,ADI,4530
20090223,NBR,1010
20090223,APA,1010
20090223,AAPL,4520
20090223,AMAT,4530
20090223,ADM,3020
20090223,ADM.PA,3020
20090223,ASH,1510
20090223,GAS,5510
20090223,ADSK,4510
20090223,ADP,4510
20090223,AVY,1510
20090223,AVP,3030
20090223,BHI,1010
20090223,BLL,1510
20090223,CEG,5510
20090223,CEG.PA,5510
20090223,BK,4020
20090223,BCR,3510
20090223,GOLD,1510
20090223,ABX.,1510
20090223,BAX,3510
20090223,BDX,3510
20090223,VZ,5010
20090223,BMS,1510
20090223,BRK.A,4020
20090223,BRK.B,4020
20090223,BBY,2550
20090223,BDK,2520
20090223,HRB,2530
20090223,ESV,1010
20090223,BA,2010
20090223,OMX,2550
20090223,RHI,2020
20090223,BGG,2010
20090223,BMY,3520
20090223,BMYMP,3520
20090223,BF.B,3020
20090223,BF.A,3020
20090223,BC,2520
20090223,BNI,2030
20090223,UIS,4510
20090223,CI,3510
20090223,CSX,2030
20090223,CPB,3020
20090223,STZ.B,3020
20090223,STZ,3020
20090223,CAH,3510
20090223,PGN.1,5510
20090223,CAT,2010
20090223,CTX.2,2520
20090223,CTL,5010
20090223,JPM,4010
20090223,JPM.PI,4010
20090223,JPM.PG.1,4010
20090223,JPM.PF.,4010
20090223,JPM.PE.,4010
20090223,CVX,1010
20090223,CB.1,4030
20090223,CHD,3030
20090223,CCTYQ,2550
20090223,CTAS,2020
20090223,IHRTQ,5020
20090223,CLF,1510
20090223,CLX,3030
20090223,KO,3020
20090223,CL,3030
20090223,AON,4030
20090223,CMCSA,5020
20090223,CMCSK,5020
20090223,CCZ,5020
20090223,CMA,4010
20090223,C,4010
20090223,C.PI,4010
20090223,C.PP,4010
20090223,C.PM,4010
20090223,CAR,2030
20090223,CA,4510
20090223,DXC,4510
20090223,CAG,3020
20090223,ED,5510
20090223,CMS,5510
20090223,CBE,2010
20090223,CTB,2510
20090223,COO,3510
20090223,TAP,3020
20090223,TAP.Z.,3020
20090223,TAP.A,3020
20090223,TAP.Z,3020
20090223,GLW,4520
20090223,CR,2010
20090223,CMI,2010
20090223,DAN,2510
20090223,DHR,3510
20090223,TGT,2550
20090223,DE,2010
20090223,DAL,2030
20090223,DLX,2020
20090223,DTE,5510
20090223,ATGE,2530
20090223,DDS,2550
20090223,DIS,5020
20090223,D,5510
20090223,RRD,2020
20090223,DOV,2010
20090223,DWDP,1510
20090223,OMC,5020
20090223,DD,1510
20090223,DD.PA,1510
20090223,DD.PB,1510
20090223,DUK,5510
20090223,DNB,2020
20090223,FLS,2010
20090223,PKI,3520
20090223,EKDKQ,4520
20090223,ETN,2010
20090223,ECL,1510
20090223,EP,1010
20090223,EMR,2010
20090223,WFT,1010
20090223,EFX,2020
20090223,EQT,1010
20090223,EXPD,2030
20090223,XOM,1010
20090223,FMC,1510
20090223,NEE,5510
20090223,FDO,2550
20090223,FDX,2030
20090223,FNMA,4010
20090223,FNMAP,4010
20090223,FNMAO,4010
20090223,FNMAM,4010
20090223,FNMAG,4010
20090223,FNMAN,4010
20090223,FNMAL,4010
20090223,FNMAK,4010
20090223,FNMAH,4010
20090223,FNMAI,4010
20090223,FNMAJ,4010
20090223,FNMAS,4010
20090223,3FANIP,4010
20090223,FNMAT,4010
20090223,FRT,6010
20090223,M,2550
20090223,FITB,4010
20090223,FITBP,4010
20090223,RF,4010
20090223,MTB,4010
20090223,USB,4010
20090223,USB.PH,4010
20090223,USB.PL,4010
20090223,FHN,4010
20090223,FLR,2010
20090223,F,2510
20090223,F.PA,2510
20090223,FRX,3520
20090223,BEN,4020
20090223,AJG,4030
20090223,TGNA,5020
20090223,GPS,2550
20090223,GD,2010
20090223,GE,2010
20090223,GIS,3020
20090223,MTLQQ,2510
20090223,XGM,2510
20090223,HGM,2510
20090223,BGM.1,2510
20090223,GMS.1,2510
20090223,GPC,2550
20090223,GR,2010
20090223,GT,2510
20090223,GWW,2010
20090223,HAL,1010
20090223,HRS,2010
20090223,HAS,2520
20090223,WELL,6010
20090223,HCN.PD,6010
20090223,HCN.PF,6010
20090223,HCN.PG,6010
20090223,HNZ,3020
20090223,HNZPP,3020
20090223,HP,1010
20090223,HSY,3020
20090223,4741B,3020
20090223,HPQ,4520
20090223,HLNQ,2530
20090223,HFC,1010
20090223,HD,2550
20090223,HRL,3020
20090223,HOT,2530
20090223,CNP,5510
20090223,JBHT,2030
20090223,HBAN,4010
20090223,HUBSP,4010
20090223,ITT,2010
20090223,ITW,2010
20090223,IR,2010
20090223,INTC,4530
20090223,IBM,4510
20090223,IFF,1510
20090223,NAV,2010
20090223,NAV.PD,2010
20090223,IGT.1,2530
20090223,IP,1510
20090223,IPG,5020
20090223,JEC,2010
20090223,JNJ,3520
20090223,JCI,2010
20090223,KLAC,4530
20090223,SHLDQ,2550
20090223,KSU,2030
20090223,KSU.P,2030
20090223,EVRG,5510
20090223,K,3020
20090223,KMB,3030
20090223,KR,3010
20090223,LSI.1,4530
20090223,LRCX,4530
