date,ticker,gicsIndustry
20160818,AAL,2030
20160818,PNW,5510
20160818,ABT,3510
20160818,AMD,4530
20160818,AET,3510
20160818,APD,1510
20160818,ALK,2030
20160818,HON,2010
20160818,SWKS,4530
20160818,AA.3,1510
20160818,AA.P,1510
20160818,AA.PB,1510
20160818,HES,1010
20160818,HES.PA,1010
20160818,AEP,5510
20160818,AXP,4020
20160818,AFL,4030
20160818,AIG,4030
20160818,AIG.WS,4030
20160818,AME,2010
20160818,AMGN,3520
20160818,ADI,4530
20160818,NBR,1010
20160818,APA,1010
20160818,AAPL,4520
20160818,AMAT,4530
20160818,ADM,3020
20160818,ASH,1510
20160818,ADSK,4510
20160818,ADP,4510
20160818,AVY,1510
20160818,AVP,3030
20160818,BHI,1010
20160818,BLL,1510
20160818,BK,4020
20160818,BK.PC,4020
20160818,BCR,3510
20160818,GOLD,1510
20160818,ABX.,1510
20160818,BAX,3510
20160818,BDX,3510
20160818,VZ,5010
20160818,BMS,1510
20160818,BRK.A,4020
20160818,BRK.B,4020
20160818,BBY,2550
20160818,HRB,2530
20160818,ESV,1010
20160818,BA,2010
20160818,RHI,2020
20160818,BGG,2010
20160818,BMY,3520
20160818,BMYMP,3520
20160818,BF.B,3020
20160818,BF.A,3020
20160818,BC,2520
20160818,UIS,4510
20160818,CI,3510
20160818,CSX,2030
20160818,CPB,3020
20160818,STZ.B,3020
20160818,STZ,3020
20160818,CAH,3510
20160818,CAT,2010
20160818,CTL,5010
20160818,JPM,4010
20160818,JPM.PF,4010
20160818,JPM.WS,4010
20160818,JPM.PD.1,4010
20160818,JPM.PG,4010
20160818,JPM.PA,4010
20160818,JPM.PH,4010
20160818,JPM.PB,4010
20160818,JPM.PE,4010
20160818,CVX,1010
20160818,CHD,3030
20160818,CTAS,2020
20160818,IHRTQ,5020
20160818,CLF,1510
20160818,CLX,3030
20160818,KO,3020
20160818,CL,3030
20160818,AON,4030
20160818,CMCSA,5020
20160818,CCZ,5020
20160818,CMA,4010
20160818,CMA.WS,4010
20160818,C,4010
20160818,C.PP,4010
20160818,CGBBW,4010
20160818,C.WA,4010
20160818,C.PC,4010
20160818,C.PJ,4010
20160818,C.PK,4010
20160818,C.PL,4010
20160818,C.PS,4010
20160818,CAR,2030
20160818,CA,4510
20160818,DXC,4510
20160818,CAG,3020
20160818,ED,5510
20160818,CMS,5510
20160818,CTB,2510
20160818,COO,3510
20160818,TAP,3020
20160818,TAP.A,3020
20160818,GLW,4520
20160818,CR,2010
20160818,CMI,2010
20160818,DAN,2510
20160818,DHR,3510
20160818,TGT,2550
20160818,DE,2010
20160818,DAL,2030
20160818,DLX,2020
20160818,DTE,5510
20160818,ATGE,2530
20160818,DDS,2550
20160818,DIS,5020
20160818,DG,2550
20160818,D,5510
20160818,DCUD,5510
20160818,RRD,2020
20160818,DOV,2010
20160818,DWDP,1510
20160818,OMC,5020
20160818,DD,1510
20160818,DD.PA,1510
20160818,DD.PB,1510
20160818,DUK,5510
20160818,DNB,2020
20160818,FLS,2010
20160818,PKI,3520
