date,ticker,gicsSector
20070816,ADCT,45
20070816,AAMRQ,20
20070816,AAR,20
20070816,PNW,55
20070816,ABT,35
20070816,AMD,45
20070816,AET,35
20070816,APD,15
20070816,ALK,20
20070816,ACV.1,30
20070816,AL.1,15
20070816,AL.Z,15
20070816,AYE,55
20070816,HON,20
20070816,AT.2,50
20070816,AT.P,50
20070816,SWKS,45
20070816,AA.3,15
20070816,AA.P,15
20070816,HES,10
20070816,BEAM,30
20070816,BEAM.PA,30
20070816,AEP,55
20070816,AXP,40
20070816,AFL,40
20070816,AM.1,25
20070816,WYE,35
20070816,WYE.P,35
20070816,AIG,40
20070816,TT.2,20
20070816,AME,20
20070816,AMGN,35
20070816,ADI,45
20070816,ANDW,45
20070816,NBR,10
20070816,BUD.2,30
20070816,APA,10
20070816,AAPL,45
20070816,AMAT,45
20070816,ADM,30
20070816,ASH,15
20070816,GAS,55
20070816,ADSK,45
20070816,ADP,45
20070816,AVY,15
20070816,AVP,30
20070816,BHI,10
20070816,BLL,15
20070816,CEG,55
20070816,BK,40
20070816,BCR,35
20070816,GOLD,15
20070816,ABX.,15
20070816,BOL,35
20070816,BAX,35
20070816,BDX,35
20070816,VZ,50
20070816,BMS,15
20070816,BRK.A,40
20070816,BRK.B,40
20070816,BBY,25
20070816,BMET,35
20070816,BDK,25
20070816,HRB,25
20070816,ESV,10
20070816,BA,20
20070816,OMX,25
20070816,RHI,20
20070816,BGG,20
20070816,BMY,35
20070816,BMYMP,35
20070816,BF.B,30
20070816,BF.A,30
20070816,BC,25
20070816,BNI,20
20070816,UIS,45
20070816,CI,35
20070816,CSX,20
20070816,CPB,30
20070816,STZ.B,30
20070816,STZ,30
20070816,CAH,35
20070816,PGN.1,55
20070816,CAT,20
20070816,CTX.2,25
20070816,CBSS,40
20070816,CTL,50
20070816,JPM,40
20070816,JPM.PF.,40
20070816,CVX,10
20070816,CB.1,40
20070816,CHD,30
20070816,CCTYQ,25
20070816,CTAS,20
20070816,CCU.1,50
20070816,CLF,15
20070816,CLX,30
20070816,KO,30
20070816,CL,30
20070816,AON,40
20070816,CMCSA,50
20070816,CMCSK,50
20070816,CCZ,50
20070816,CMA,40
20070816,C,40
20070816,CPM.1,40
20070816,C.PH.1,40
20070816,CAR,20
20070816,CA,45
20070816,DXC,45
20070816,CAG,30
20070816,ED,55
20070816,CMS,55
20070816,CEN.2,45
20070816,CBE,20
20070816,CTB,25
20070816,COO,35
20070816,TAP,30
20070816,TAP.Z.,30
20070816,TAP.A,30
20070816,TAP.Z,30
20070816,GLW,45
20070816,CFC.3,40
20070816,CR,20
20070816,CMI,20
20070816,DCNAQ,25
20070816,DHR,35
20070816,TGT,25
20070816,DE,20
20070816,DAL,20
20070816,DLX,20
20070816,DTE,55
20070816,ATGE,25
20070816,DDS,25
20070816,DIS,50
20070816,D,55
20070816,RRD,20
20070816,DOV,20
20070816,DWDP,15
20070816,DJ,25
20070816,DOWJB,25
20070816,OMC,50
20070816,DD,15
20070816,DD.PA,15
20070816,DD.PB,15
20070816,DUK,55
20070816,DNB,20
20070816,FLS,20
20070816,PKI,35
20070816,EKDKQ,45
20070816,ETN,20
20070816,ECL,15
20070816,EP,10
20070816,EMR,20
20070816,WFT,10
20070816,EFX,20
20070816,EQT,10
20070816,EXPD,20
20070816,XOM,10
20070816,FMC,15
20070816,NEE,55
20070816,FDO,25
20070816,FDX,20
20070816,FNMA,40
20070816,FNMAP,40
20070816,FNMAO,40
20070816,FNMAM,40
20070816,FNMAG,40
20070816,FNMAN,40
20070816,FNMAL,40
20070816,FNMAK,40
20070816,FRT,60
20070816,M,25
20070816,FITB,40
20070816,RF,40
20070816,MTB,40
20070816,USB,40
20070816,USB.PH,40
20070816,FHN,40
20070816,WB.3,40
20070816,FLR,20
20070816,F,25
20070816,F.PA,25
20070816,FRX,35
20070816,BEN,40
20070816,AJG,40
20070816,TGNA,50
20070816,GPS,25
20070816,GD,20
20070816,GE,20
20070816,GIS,30
20070816,MTLQQ,25
20070816,XGM,25
20070816,HGM,25
20070816,BGM.1,25
20070816,GMS.1,25
20070816,EDS.,45
20070816,GPC,25
20070816,GR,20
20070816,GT,25
20070816,GWW,20
20070816,HAL,10
20070816,HRS,20
20070816,HAS,25
20070816,WELL,60
20070816,HCN.PD,60
20070816,HCN.PF,60
20070816,HCN.PG,60
20070816,HNZ,30
20070816,HNZPP,30
20070816,HP,10
20070816,HPC,15
20070816,HSY,30
20070816,HPQ,45
20070816,HLT.1,25
20070816,HLNQ,25
20070816,HFC,10
20070816,HD,25
20070816,HRL,30
20070816,HOT,25
20070816,CNP,55
20070816,JBHT,20
20070816,HBAN,40
20070816,ITT,20
20070816,ITW,20
20070816,IR,20
20070816,INTC,45
20070816,IBM,45
20070816,IFF,15
20070816,NAV,20
20070816,NAV.PD,20
20070816,IGT.1,25
20070816,IP,15
20070816,IPG,50
20070816,JEC,20
20070816,JNJ,35
20070816,JCI,20
20070816,KLAC,45
20070816,SHLDQ,25
20070816,KSU,20
20070816,KSU.P,20
20070816,EVRG,55
20070816,K,30
20070816,KMB,30
20070816,KR,30
20070816,LSI.1,45
20070816,LRCX,45
20070816,LEG,25
20070816,LM,40
20070816,LEN,25
20070816,LEN.B,25
20070816,JEF,40
20070816,LLY,35
20070816,LB,25
20070816,LNC,40
20070816,LNC.P,40
20070816,LNC.PG,40
20070816,KATE,25
20070816,LMT,20
20070816,L,40
20070816,RRC,10
20070816,KSE,55
20070816,LDG,30
20070816,LPX,15
20070816,LOW,25
20070816,MTW,20
20070816,MRO,10
20070816,HST,60
20070816,HST.PE,60
20070816,MMC,40
20070816,MI.1,40
20070816,MAS,20
20070816,MAT,25
20070816,MKC,30
20070816,MKC.V,30
20070816,MDR,10
20070816,MCD,25
20070816,SPGI,40
20070816,MCK,35
20070816,MHS,35
20070816,MDT,35
20070816,CVS,35
20070816,MRK,35
20070816,MDP,50
20070816,MDPEB,50
20070816,MER,40
20070816,IEM,40
20070816,BDM.,40
20070816,MU,45
20070816,ETR,55
20070816,ETR.PA,55
20070816,MIL.2,35
20070816,MMM,20
20070816,MOLX,45
20070816,MOLXA,45
20070816,MSI,45
20070816,MUR,10
20070816,MYL,35
20070816,BAC,40
20070816,IKR,40
20070816,BAC.PD,40
20070816,BAC.PE,40
20070816,BML.PG,40
20070816,BML.PH,40
20070816,BML.PI,40
20070816,BML.PJ,40
20070816,BML.PL,40
20070816,BML.PN,40
20070816,NCR,45
20070816,NCC,40
20070816,THC,35
20070816,NSM.2,45
20070816,NYT,50
20070816,NYTAB,50
20070816,NWL,25
20070816,NEM,15
20070816,GAS.2,55
20070816,NKE,25
20070816,NBL,10
20070816,JWN,25
20070816,NSC,20
20070816,ES,55
20070816,NI,55
20070816,XEL,55
20070816,XEL.PA,55
20070816,XEL.PB,55
20070816,XEL.PC,55
20070816,XEL.PD,55
20070816,XEL.PE,55
20070816,XEL.PG,55
20070816,NRTLQ,45
20070816,NT.,45
20070816,NTRS,40
20070816,NOC,20
20070816,TEX,20
20070816,WFC,40
20070816,NUE,15
20070816,OXY,10
20070816,FE,55
20070816,OKE,10
20070816,OI,15
20070816,OI.PA,15
20070816,PNC,40
20070816,PNC.PC,40
20070816,PNC.PD,40
20070816,PPG,15
20070816,PCAR,20
20070816,PCG,55
20070816,SRE,55
20070816,PLL.1,20
20070816,PH,20
20070816,PAYX,45
20070816,JCP,25
20070816,PPL,55
