date,ticker,gicsSector
20120427,AAMRQ,20
20120427,PNW,55
20120427,ABT,35
20120427,AMD,45
20120427,AET,35
20120427,APD,15
20120427,ALK,20
20120427,HON,20
20120427,SWKS,45
20120427,AA.3,15
20120427,AA.P,15
20120427,HES,10
20120427,BEAM,30
20120427,BEAM.PA,30
20120427,AEP,55
20120427,AEP.PA,55
20120427,AXP,40
20120427,AFL,40
20120427,AM.1,25
20120427,AIG,40
20120427,AIG.WS,40
20120427,AME,20
20120427,AMGN,35
20120427,ADI,45
20120427,NBR,10
20120427,APA,10
20120427,APA.PD,10
20120427,AAPL,45
20120427,AMAT,45
20120427,ADM,30
20120427,ASH,15
20120427,GAS,55
20120427,ADSK,45
20120427,ADP,45
20120427,AVY,15
20120427,AVP,30
20120427,BHI,10
20120427,BLL,15
20120427,CEG.PA,55
20120427,BK,40
20120427,BCR,35
20120427,GOLD,15
20120427,ABX.,15
20120427,BAX,35
20120427,BDX,35
20120427,VZ,50
20120427,BMS,15
20120427,BRK.A,40
20120427,BRK.B,40
20120427,BBY,25
20120427,HRB,25
20120427,ESV,10
20120427,BA,20
20120427,OMX,25
20120427,RHI,20
20120427,BGG,20
20120427,BMY,35
20120427,BMYMP,35
20120427,BF.B,30
20120427,BF.A,30
20120427,BC,25
20120427,UIS,45
20120427,UIS.PA,45
20120427,CI,35
20120427,CSX,20
20120427,CPB,30
20120427,STZ.B,30
20120427,STZ,30
20120427,CAH,35
20120427,PGN.1,55
20120427,CAT,20
20120427,CTL,50
20120427,JPM,40
20120427,JPM.PI,40
20120427,JPM.WS,40
20120427,CVX,10
20120427,CB.1,40
20120427,CHD,30
20120427,CTAS,20
20120427,IHRTQ,50
20120427,CLF,15
20120427,CLX,30
20120427,KO,30
20120427,CL,30
20120427,AON,40
20120427,CMCSA,50
20120427,CMCSK,50
20120427,CCZ,50
20120427,CMA,40
20120427,CMA.WS,40
20120427,C,40
20120427,C.PI,40
20120427,C.PP,40
20120427,C.PM,40
20120427,C.PH,40
20120427,CGBBW,40
20120427,C.WA,40
20120427,CAR,20
20120427,CA,45
20120427,DXC,45
20120427,CAG,30
20120427,ED,55
20120427,CMS,55
20120427,CBE,20
20120427,CTB,25
20120427,COO,35
20120427,TAP,30
20120427,TAP.A,30
20120427,GLW,45
20120427,CR,20
20120427,CMI,20
20120427,DAN,25
20120427,DHR,35
20120427,TGT,25
20120427,DE,20
20120427,DAL,20
20120427,DLX,20
20120427,DTE,55
20120427,ATGE,25
20120427,DDS,25
20120427,DIS,50
20120427,DG,25
20120427,D,55
20120427,RRD,20
20120427,DOV,20
20120427,DWDP,15
20120427,OMC,50
20120427,DD,15
20120427,DD.PA,15
20120427,DD.PB,15
20120427,DUK,55
20120427,DNB,20
20120427,FLS,20
20120427,PKI,35
20120427,EKDKQ,45
20120427,ETN,20
20120427,ECL,15
20120427,EP,10
20120427,EMR,20
20120427,WFT,10
20120427,EFX,20
20120427,EQT,10
20120427,EXPD,20
20120427,XOM,10
20120427,FMC,15
20120427,NEE,55
20120427,FDO,25
20120427,FDX,20
