date,ticker,gicsIndustry
20020611,ADCT,4520
20020611,AAMRQ,2030
20020611,AAR,2030
20020611,PNW,5510
20020611,ABT,3510
20020611,AMD,4530
20020611,WCOEQ,5010
20020611,AET,3510
20020611,AEF.3,3510
20020611,APD,1510
20020611,ALK,2030
20020611,ACV.1,3030
20020611,ACV.A,3030
20020611,ABS.1,3010
20020611,AL.1,1510
20020611,AL.Z,1510
20020611,AYE,5510
20020611,HON,2010
20020611,AT.2,5010
20020611,AT.P,5010
20020611,SWKS,4530
20020611,AA.3,1510
20020611,AA.P,1510
20020611,HES,1010
20020611,BEAM,3020
20020611,BEAM.PA,3020
20020611,AEP,5510
20020611,AEP.Z,5510
20020611,AXP,4020
20020611,AFL,4030
20020611,AM.1,2520
20020611,WYE,3520
20020611,WYE.P,3520
20020611,AIG,4030
20020611,TT.2,2010
20020611,T.2,5010
20020611,AME,2010
20020611,AMGN,3520
20020611,ASO.1,4010
20020611,ADI,4530
20020611,ANDW,4520
20020611,NBR,1010
20020611,BUD.2,3020
20020611,APA,1010
20020611,AAPL,4520
20020611,AMAT,4530
20020611,ADM,3020
20020611,ASH,1510
20020611,GAS,5510
20020611,ADSK,4510
20020611,ADP,4510
20020611,AVY,1510
20020611,AVP,3030
20020611,BHI,1010
20020611,BLL,1510
20020611,CEG,5510
20020611,ONE.1,4010
20020611,BK,4020
20020611,BCR,3510
20020611,GOLD,1510
20020611,ABX.,1510
20020611,BOL,3510
20020611,BAX,3510
20020611,BDX,3510
20020611,VZ,5010
20020611,BLS,5010
20020611,BMS,1510
20020611,BRK.A,4020
20020611,BRK.B,4020
20020611,BBY,2550
20020611,BGEN,3520
20020611,BMET,3510
20020611,BDK,2520
20020611,HRB,2530
20020611,ESV,1010
20020611,BA,2010
20020611,OMX,2550
20020611,BEP.1,2550
20020611,RHI,2020
20020611,BGG,2010
20020611,BMY,3520
20020611,BMYMP,3520
20020611,BF.B,3020
20020611,BF.A,3020
20020611,BC,2520
20020611,BNI,2030
20020611,UIS,4510
20020611,CI,3510
20020611,CSX,2030
20020611,CPB,3020
20020611,STZ.B,3020
20020611,STZ,3020
20020611,PVN,4020
20020611,CAH,3510
20020611,PGN.1,5510
20020611,CAT,2010
20020611,CTX.2,2520
20020611,CBSS,4010
20020611,CTL,5010
20020611,JPM,4010
20020611,JPM.PH.,4010
20020611,JPM.PF.,4010
20020611,CVX,1010
20020611,CHIR.1,3520
20020611,CB.1,4030
20020611,CHD,3030
20020611,CCTYQ,2550
20020611,CTAS,2020
20020611,CCU.1,5020
20020611,CLF,1510
20020611,CLX,3030
20020611,KO,3020
20020611,CL,3030
20020611,AON,4030
20020611,CMCSA,5020
20020611,CMCSK,5020
20020611,CCZ,5020
20020611,CMA,4010
20020611,C,4010
20020611,C.PF.,4010
20020611,CPM.1,4010
20020611,C.PH.1,4010
20020611,C.PG.,4010
20020611,CAR,2030
20020611,CA,4510
20020611,DXC,4510
20020611,CAG,3020
20020611,CE.2,4510
20020611,ED,5510
20020611,EPB.2,5510
20020611,CMS,5510
20020611,CEN.2,4510
20020611,CBE,2010
20020611,CTB,2510
20020611,COO,3510
20020611,TAP,3020
20020611,GLW,4520
20020611,CFC.3,4010
20020611,CR,2010
20020611,CMI,2010
20020611,DCNAQ,2510
20020611,DHR,3510
20020611,TGT,2550
20020611,DE,2010
20020611,DALRQ,2030
20020611,DLX,2020
20020611,DTE,5510
20020611,ATGE,2530
20020611,DDS,2550
20020611,DIS,5020
20020611,DG.1,2550
20020611,D,5510
20020611,RRD,2020
20020611,DOV,2010
20020611,DWDP,1510
20020611,DJ,2540
