date,ticker,gicsIndustry
20040917,ADCT,4520
20040917,AAMRQ,2030
20040917,AAR,2030
20040917,PNW,5510
20040917,ABT,3510
20040917,AMD,4530
20040917,MCIP,5010
20040917,AET,3510
20040917,AEF.3,3510
20040917,APD,1510
20040917,ALK,2030
20040917,ACV.1,3030
20040917,ABS.1,3010
20040917,AL.1,1510
20040917,AL.Z,1510
20040917,AYE,5510
20040917,HON,2010
20040917,AT.2,5010
20040917,AT.P,5010
20040917,SWKS,4530
20040917,AA.3,1510
20040917,AA.P,1510
20040917,HES,1010
20040917,BEAM,3020
20040917,BEAM.PA,3020
20040917,AEP,5510
20040917,AEP.Z,5510
20040917,AXP,4020
20040917,AFL,4030
20040917,AM.1,2520
20040917,WYE,3520
20040917,WYE.P,3520
20040917,AIG,4030
20040917,TT.2,2010
20040917,T.2,5010
20040917,AME,2010
20040917,AMGN,3520
20040917,ASO.1,4010
20040917,ADI,4530
20040917,ANDW,4520
20040917,NBR,1010
20040917,BUD.2,3020
20040917,APA,1010
20040917,AAPL,4520
20040917,AMAT,4530
20040917,ADM,3020
20040917,ASH,1510
20040917,GAS,5510
20040917,ADSK,4510
20040917,ADP,4510
20040917,AVY,1510
20040917,AVP,3030
20040917,BHI,1010
20040917,BLL,1510
20040917,CEG,5510
20040917,BK,4020
20040917,BCR,3510
20040917,GOLD,1510
20040917,ABX.,1510
20040917,BOL,3510
20040917,BAX,3510
20040917,BDX,3510
20040917,VZ,5010
20040917,BLS,5010
20040917,BMS,1510
20040917,BRK.A,4020
20040917,BRK.B,4020
20040917,BKHT50,4020
20040917,BBY,2550
20040917,BMET,3510
20040917,BDK,2520
20040917,HRB,2530
20040917,ESV,1010
20040917,BA,2010
20040917,OMX,2550
20040917,BEP.1,2550
20040917,RHI,2020
20040917,BGG,2010
20040917,BMY,3520
20040917,BMYMP,3520
20040917,BF.B,3020
20040917,BF.A,3020
20040917,BC,2520
20040917,BNI,2030
20040917,UIS,4510
20040917,CI,3510
20040917,CSX,2030
20040917,CPB,3020
20040917,STZ.B,3020
20040917,STZ,3020
20040917,PVN,4020
20040917,CAH,3510
20040917,PGN.1,5510
20040917,CAT,2010
20040917,CTX.2,2520
20040917,CBSS,4010
20040917,CTL,5010
20040917,JPM,4010
20040917,JPM.PH.,4010
20040917,JPM.PF.,4010
20040917,CVX,1010
20040917,CHIR.1,3520
20040917,CB.1,4030
