date,ticker,gicsSector
20121227,AAMRQ,20
20121227,PNW,55
20121227,ABT,35
20121227,AMD,45
20121227,AET,35
20121227,APD,15
20121227,ALK,20
20121227,HON,20
20121227,SWKS,45
20121227,AA.3,15
20121227,AA.P,15
20121227,HES,10
20121227,BEAM,30
20121227,AEP,55
20121227,AXP,40
20121227,AFL,40
20121227,AM.1,25
20121227,AIG,40
20121227,AIG.WS,40
20121227,AME,20
20121227,AMGN,35
20121227,ADI,45
20121227,NBR,10
20121227,APA,10
20121227,APA.PD,10
20121227,AAPL,45
20121227,AMAT,45
20121227,ADM,30
20121227,ASH,15
20121227,GAS,55
20121227,ADSK,45
20121227,ADP,45
20121227,AVY,15
20121227,AVP,30
20121227,BHI,10
20121227,BLL,15
20121227,CEG.PA,55
20121227,BK,40
20121227,BK.PC,40
20121227,BCR,35
20121227,GOLD,15
20121227,ABX.,15
20121227,BAX,35
20121227,BDX,35
20121227,VZ,50
20121227,BMS,15
20121227,BRK.A,40
20121227,BRK.B,40
20121227,BBY,25
20121227,HRB,25
20121227,ESV,10
20121227,BA,20
20121227,OMX,25
20121227,RHI,20
20121227,BGG,20
20121227,BMY,35
20121227,BMYMP,35
20121227,BF.B,30
20121227,BF.A,30
20121227,BC,25
20121227,UIS,45
20121227,UIS.PA,45
20121227,CI,35
20121227,CSX,20
20121227,CPB,30
20121227,STZ.B,30
20121227,STZ,30
20121227,CAH,35
20121227,CAT,20
20121227,CTL,50
20121227,JPM,40
20121227,JPM.PI,40
20121227,JPM.WS,40
20121227,JPM.PD.1,40
20121227,CVX,10
20121227,CB.1,40
20121227,CHD,30
20121227,CTAS,20
20121227,IHRTQ,50
20121227,CLF,15
20121227,CLX,30
20121227,KO,30
20121227,CL,30
20121227,AON,40
20121227,CMCSA,50
20121227,CMCSK,50
20121227,CCZ,50
20121227,CMA,40
20121227,CMA.WS,40
20121227,C,40
20121227,C.PI,40
20121227,C.PP,40
20121227,C.PM,40
20121227,CGBBW,40
20121227,C.WA,40
20121227,CAR,20
20121227,CA,45
20121227,DXC,45
20121227,CAG,30
20121227,ED,55
20121227,CMS,55
20121227,CTB,25
20121227,COO,35
20121227,TAP,30
20121227,TAP.A,30
20121227,GLW,45
20121227,CR,20
20121227,CMI,20
20121227,DAN,25
20121227,DHR,35
20121227,TGT,25
20121227,DE,20
20121227,DAL,20
20121227,DLX,20
20121227,DTE,55
20121227,ATGE,25
20121227,DDS,25
20121227,DIS,50
20121227,DG,25
20121227,D,55
20121227,RRD,20
20121227,DOV,20
20121227,DWDP,15
20121227,OMC,50
20121227,DD,15
20121227,DD.PA,15
20121227,DD.PB,15
20121227,DUK,55
20121227,DNB,20
20121227,FLS,20
20121227,PKI,35
20121227,EKDKQ,45
20121227,ETN,20
20121227,ECL,15
20121227,EMR,20
20121227,WFT,10
20121227,EFX,20
20121227,EQT,10
20121227,EXPD,20
20121227,XOM,10
20121227,FMC,15
20121227,NEE,55
20121227,NEE.PO,55
20121227,FDO,25
20121227,FDX,20
20121227,FNMA,40
20121227,FNMAP,40
20121227,FNMAO,40
20121227,FNMAM,40
20121227,FNMAG,40
20121227,FNMAN,40
20121227,FNMAL,40
20121227,FNMAK,40
20121227,FNMAH,40
20121227,FNMAI,40
20121227,FNMAJ,40
20121227,FNMAS,40
20121227,FNMAT,40
20121227,FRT,60
20121227,M,25
20121227,FITB,40
20121227,FITBP,40
20121227,RF,40
20121227,RF.PA,40
20121227,MTB,40
20121227,MTB.PC,40
20121227,MTB.P,40
20121227,MTB.WS,40
20121227,USB,40
20121227,USB.PH,40
20121227,USB.PL,40
20121227,USB.PA,40
