date,ticker,gicsSector
20180816,AAL,20
20180816,PNW,55
20180816,ABT,35
20180816,AMD,45
20180816,AET,35
20180816,APD,15
20180816,ALK,20
20180816,HON,20
20180816,SWKS,45
20180816,HES,10
20180816,HES.PA,10
20180816,AEP,55
20180816,AXP,40
20180816,AFL,40
20180816,AIG,40
20180816,AIG.WS,40
20180816,AME,20
20180816,AMGN,35
20180816,ADI,45
20180816,NBR,10
20180816,NBR.PA,10
20180816,APA,10
20180816,AAPL,45
20180816,AMAT,45
20180816,ADM,30
20180816,ASH,15
20180816,ADSK,45
20180816,ADP,45
20180816,AVY,15
20180816,AVP,30
20180816,BLL,15
20180816,BK,40
20180816,BK.PC,40
20180816,GOLD,15
20180816,ABX.,15
20180816,BAX,35
20180816,BDX,35
20180816,BDXA,35
20180816,VZ,50
20180816,BMS,15
20180816,BRK.A,40
20180816,BRK.B,40
20180816,BBY,25
20180816,HRB,25
20180816,ESV,10
20180816,BA,20
20180816,RHI,20
20180816,BGG,20
20180816,BMY,35
20180816,BMYMP,35
20180816,BF.B,30
20180816,BF.A,30
20180816,BC,25
20180816,UIS,45
20180816,CI,35
20180816,CSX,20
20180816,CPB,30
20180816,STZ.B,30
20180816,STZ,30
20180816,CAH,35
20180816,CAT,20
20180816,CTL,50
20180816,JPM,40
20180816,JPM.PF,40
20180816,JPM.WS,40
20180816,JPM.PG,40
20180816,JPM.PA,40
20180816,JPM.PH,40
20180816,JPM.PB,40
20180816,JPM.PE,40
20180816,CVX,10
20180816,CHD,30
20180816,CTAS,20
20180816,IHRTQ,50
20180816,CLF,15
20180816,CLX,30
20180816,KO,30
20180816,CL,30
20180816,AON,40
20180816,CMCSA,50
20180816,CCZ,50
20180816,CMA,40
20180816,CMA.WS,40
20180816,C,40
20180816,CGBBW,40
20180816,C.WA,40
20180816,C.PC,40
20180816,C.PJ,40
20180816,C.PK,40
20180816,C.PL,40
20180816,C.PS,40
20180816,CAR,20
20180816,CA,45
20180816,DXC,45
20180816,CAG,30
20180816,ED,55
20180816,CMS,55
20180816,CTB,25
20180816,COO,35
20180816,TAP,30
20180816,TAP.A,30
20180816,GLW,45
20180816,CR,20
20180816,CMI,20
20180816,DAN,25
20180816,DHR,35
20180816,TGT,25
20180816,DE,20
20180816,DAL,20
20180816,DLX,20
20180816,DTE,55
20180816,DTV,55
20180816,ATGE,25
20180816,DDS,25
20180816,DIS,50
20180816,DG,25
20180816,D,55
20180816,DCUD,55
20180816,RRD,20
20180816,DOV,20
20180816,DWDP,15
