date,ticker,gicsIndustry
20151120,AAL,2030
20151120,PNW,5510
20151120,ABT,3510
20151120,AMD,4530
20151120,AET,3510
20151120,APD,1510
20151120,ALK,2030
20151120,HON,2010
20151120,SWKS,4530
20151120,AA.3,1510
20151120,AA.P,1510
20151120,AA.PB,1510
20151120,HES,1010
20151120,AEP,5510
20151120,AXP,4020
20151120,AFL,4030
20151120,AIG,4030
20151120,AIG.WS,4030
20151120,AME,2010
20151120,AMGN,3520
20151120,ADI,4530
20151120,NBR,1010
20151120,APA,1010
20151120,AAPL,4520
20151120,AMAT,4530
20151120,ADM,3020
20151120,ASH,1510
20151120,GAS,5510
20151120,ADSK,4510
20151120,ADP,4510
20151120,AVY,1510
20151120,AVP,3030
20151120,BHI,1010
20151120,BLL,1510
20151120,BK,4020
20151120,BK.PC,4020
20151120,BCR,3510
20151120,GOLD,1510
20151120,ABX.,1510
20151120,BAX,3510
20151120,BDX,3510
20151120,VZ,5010
20151120,BMS,1510
20151120,BRK.A,4020
20151120,BRK.B,4020
20151120,BBY,2550
20151120,HRB,2530
20151120,ESV,1010
20151120,BA,2010
20151120,RHI,2020
20151120,BGG,2010
20151120,BMY,3520
20151120,BMYMP,3520
20151120,BF.B,3020
20151120,BF.A,3020
20151120,BC,2520
20151120,UIS,4510
20151120,CI,3510
20151120,CSX,2030
20151120,CPB,3020
20151120,STZ.B,3020
20151120,STZ,3020
20151120,CAH,3510
20151120,CAT,2010
20151120,CTL,5010
20151120,JPM,4010
20151120,JPM.PF,4010
20151120,JPM.WS,4010
20151120,JPM.PD.1,4010
20151120,JPM.PG,4010
20151120,JPM.PA,4010
20151120,JPM.PH,4010
20151120,JPM.PB,4010
20151120,JPM.PE,4010
20151120,CVX,1010
20151120,CB.1,4030
20151120,CHD,3030
20151120,CTAS,2020
20151120,IHRTQ,5020
20151120,CLF,1510
20151120,CLV,1510
20151120,CLX,3030
20151120,KO,3020
20151120,CL,3030
20151120,AON,4030
20151120,CMCSA,5020
20151120,CMCSK,5020
20151120,CCZ,5020
20151120,CMA,4010
20151120,CMA.WS,4010
20151120,C,4010
20151120,C.PP,4010
20151120,CGBBW,4010
20151120,C.WA,4010
20151120,C.PC,4010
20151120,C.PJ,4010
20151120,C.PK,4010
20151120,C.PL,4010
20151120,CAR,2030
20151120,CA,4510
20151120,DXC,4510
20151120,CAG,3020
20151120,ED,5510
20151120,CMS,5510
20151120,CTB,2510
20151120,COO,3510
20151120,TAP,3020
20151120,TAP.A,3020
20151120,GLW,4520
20151120,CR,2010
20151120,CMI,2010
20151120,DAN,2510
20151120,DHR,3510
20151120,TGT,2550
20151120,DE,2010
20151120,DAL,2030
20151120,DLX,2020
20151120,DTE,5510
20151120,ATGE,2530
20151120,DDS,2550
20151120,DIS,5020
20151120,DG,2550
20151120,D,5510
20151120,DCUA,5510
20151120,DCUB,5510
20151120,RRD,2020
20151120,DOV,2010
20151120,DWDP,1510
20151120,OMC,5020
20151120,DD,1510
20151120,DD.PA,1510
20151120,DD.PB,1510
20151120,DUK,5510
20151120,DNB,2020
20151120,FLS,2010
20151120,PKI,3520
20151120,KODK,4520
20151120,KODK.WA,4520
20151120,KODK.WS,4520
20151120,ETN,2010
20151120,ECL,1510
20151120,EMR,2010
20151120,WFT,1010
20151120,EFX,2020
20151120,EQT,1010
20151120,EXPD,2030
20151120,XOM,1010
20151120,FMC,1510
20151120,NEE,5510
20151120,NEE.PP,5510
20151120,NEE.PQ,5510
20151120,FDX,2030
20151120,FNMA,4010
20151120,FNMAP,4010
20151120,FNMAO,4010
20151120,FNMAM,4010
20151120,FNMAG,4010
20151120,FNMAN,4010
20151120,FNMAL,4010
20151120,FNMAK,4010
20151120,FNMAH,4010
20151120,FNMAI,4010
20151120,FNMAJ,4010
20151120,FNMAS,4010
20151120,FNMAT,4010
20151120,FRT,6010
20151120,M,2550
20151120,FITB,4010
20151120,FITBI,4010
20151120,RF,4010
20151120,RF.PA,4010
20151120,RF.PB,4010
20151120,MTB,4010
20151120,MTB.PC,4010
20151120,MTB.P,4010
20151120,MTB.WS,4010
20151120,USB,4010
20151120,USB.PH,4010
20151120,USB.PA,4010
20151120,USB.PM,4010
20151120,USB.PN,4010
20151120,USB.PO,4010
20151120,FHN,4010
20151120,FHN.PA,4010
20151120,FLR,2010
20151120,F,2510
20151120,BEN,4020
20151120,AJG,4030
20151120,TGNA,5020
20151120,GPS,2550
20151120,GD,2010
20151120,GE,2010
20151120,GIS,3020
20151120,GM,2510
20151120,GM.WB,2510
20151120,GM.WA,2510
20151120,GM.WC,2510
20151120,GPC,2550
20151120,GT,2510
20151120,GWW,2010
20151120,HAL,1010
20151120,HRS,2010
20151120,HAS,2520
20151120,WELL,6010
20151120,WELL.PI,6010
20151120,HCN.PJ,6010
20151120,KHC,3020
20151120,HP,1010
20151120,HSY,3020
20151120,HPQ,4520
20151120,HLT,2530
20151120,HFC,1010
20151120,HD,2550
20151120,HRL,3020
20151120,HOT,2530
20151120,CNP,5510
20151120,JBHT,2030
20151120,HBAN,4010
20151120,HUBSP,4010
20151120,ITT,2010
20151120,ITW,2010
20151120,IR,2010
20151120,INTC,4530
20151120,IBM,4510
20151120,IFF,1510
20151120,NAV,2010
20151120,NAV.PD,2010
20151120,IP,1510
20151120,IPG,5020
20151120,JEC,2010
20151120,JNJ,3520
20151120,JCI,2010
20151120,KLAC,4530
20151120,SHLDQ,2550
20151120,SHLWQ,2550
20151120,KMI,1010
20151120,KMI.WS,1010
20151120,KMI.PA,1010
20151120,KSU,2030
20151120,KSU.P,2030
20151120,EVRG,5510
20151120,K,3020
20151120,KMB,3030
20151120,KR,3010
20151120,LRCX,4530
20151120,LEG,2520
20151120,LM,4020
20151120,LEN,2520
20151120,LEN.B,2520
20151120,JEF,4020
20151120,LLY,3520
20151120,LB,2550
20151120,LNC,4030
20151120,LNC.WS,4030
20151120,KATE,2520
20151120,LMT,2010
20151120,L,4030
20151120,RRC,1010
20151120,LPX,1510
20151120,LOW,2550
20151120,MTW,2010
20151120,MRO,1010
20151120,HST,6010
20151120,MMC,4030
20151120,MAS,2010
20151120,MAT,2520
20151120,MKC,3020
20151120,MKC.V,3020
20151120,MDR,1010
20151120,MCD,2530
20151120,SPGI,4020
20151120,MCK,3510
20151120,MDT,3510
20151120,CVS,3510
20151120,MRK,3520
20151120,MDP,5020
20151120,MDPEB,5020
20151120,MU,4530
20151120,ETR,5510
20151120,MMM,2010
20151120,MSI,4520
20151120,MUR,1010
20151120,MYL,3520
20151120,BAC,4010
20151120,BAC.PD,4010
20151120,BAC.PE,4010
20151120,BAC.PI,4010
20151120,BAC.PL,4010
20151120,BML.PG,4010
20151120,BML.PH,4010
20151120,BML.PI,4010
20151120,BML.PJ,4010
20151120,BML.PL,4010
20151120,BAC.WB,4010
20151120,BAC.WA,4010
20151120,BAC.PW,4010
20151120,BAC.PY,4010
20151120,NCR,4520
20151120,THC,3510
20151120,NYT,5020
20151120,NYTAB,5020
20151120,NWL,2520
20151120,NEM,1510
20151120,NKE,2520
20151120,NBL,1010
20151120,JWN,2550
20151120,NSC,2030
20151120,ES,5510
20151120,NI,5510
20151120,XEL,5510
20151120,NTRS,4020
20151120,NTRSP,4020
20151120,NOC,2010
20151120,TEX,2010
20151120,WFC,4010
20151120,WFC.PJ,4010
20151120,WFC.PL,4010
20151120,WFC.WS,4010
20151120,WFC.PN,4010
20151120,WFC.PO,4010
20151120,WFC.PP,4010
20151120,WFC.PQ,4010
20151120,WFC.PR,4010
20151120,WFC.PT,4010
20151120,WFC.PV,4010
20151120,NUE,1510
20151120,OXY,1010
20151120,FE,5510
20151120,OKE,1010
20151120,OI,1510
20151120,PNC,4010
20151120,PNC.WS,4010
20151120,PNC.PP,4010
20151120,PNC.PQ,4010
20151120,PPG,1510
20151120,PCAR,2010
20151120,PCG,5510
20151120,SRE,5510
20151120,PH,2010
20151120,PAYX,4510
20151120,JCP,2550
20151120,PPL,5510
20151120,PNR,2010
20151120,PEP,3020
20151120,PFE,3520
20151120,EXC,5510
20151120,MO,3020
20151120,COP,1010
20151120,PVH,2520
20151120,PBI,2020
20151120,PBOWN,2020
20151120,PCH,6010
20151120,POM,5510
20151120,PCP,2010
20151120,PG,3030
20151120,PEG,5510
20151120,PHM,2520
20151120,STR,5510
20151120,RJF,4020
20151120,RTN,2010
20151120,AN,2550
20151120,ROK,2010
20151120,ROL,2020
