date,ticker,gicsSector
20021011,ADCT,45
20021011,AAMRQ,20
20021011,AAR,20
20021011,PNW,55
20021011,ABT,35
20021011,AMD,45
20021011,WCOEQ,50
20021011,AET,35
20021011,AEF.3,35
20021011,APD,15
20021011,ALK,20
20021011,ACV.1,30
20021011,ACV.A,30
20021011,ABS.1,30
20021011,AL.1,15
20021011,AL.Z,15
20021011,AYE,55
20021011,HON,20
20021011,AT.2,50
20021011,AT.P,50
20021011,SWKS,45
20021011,AA.3,15
20021011,AA.P,15
20021011,HES,10
20021011,BEAM,30
20021011,BEAM.PA,30
20021011,AEP,55
20021011,AEP.Z,55
20021011,AXP,40
20021011,AFL,40
20021011,AM.1,25
20021011,WYE,35
20021011,WYE.P,35
20021011,AIG,40
20021011,TT.2,20
20021011,T.2,50
20021011,AME,20
20021011,AMGN,35
20021011,ASO.1,40
20021011,ADI,45
20021011,ANDW,45
20021011,NBR,10
20021011,BUD.2,30
20021011,APA,10
20021011,AAPL,45
20021011,AMAT,45
20021011,ADM,30
20021011,ASH,15
20021011,GAS,55
20021011,ADSK,45
20021011,ADP,45
20021011,AVY,15
20021011,AVP,30
20021011,BHI,10
20021011,BLL,15
20021011,CEG,55
20021011,ONE.1,40
20021011,BK,40
20021011,BCR,35
20021011,GOLD,15
20021011,ABX.,15
20021011,BOL,35
20021011,BAX,35
20021011,BDX,35
20021011,VZ,50
20021011,BLS,50
20021011,BMS,15
20021011,BRK.A,40
20021011,BRK.B,40
20021011,BBY,25
20021011,BGEN,35
20021011,BMET,35
20021011,BDK,25
20021011,HRB,25
20021011,ESV,10
20021011,BA,20
20021011,OMX,25
20021011,BEP.1,25
20021011,RHI,20
20021011,BGG,20
20021011,BMY,35
20021011,BMYMP,35
20021011,BF.B,30
20021011,BF.A,30
20021011,BC,25
20021011,BNI,20
20021011,UIS,45
20021011,CI,35
20021011,CSX,20
20021011,CPB,30
20021011,STZ.B,30
20021011,STZ,30
20021011,PVN,40
20021011,CAH,35
20021011,PGN.1,55
20021011,CAT,20
20021011,CTX.2,25
20021011,CBSS,40
20021011,CTL,50
20021011,JPM,40
20021011,JPM.PH.,40
20021011,JPM.PF.,40
20021011,CVX,10
20021011,CHIR.1,35
20021011,CB.1,40
20021011,CHD,30
20021011,CCTYQ,25
20021011,CTAS,20
20021011,CCU.1,50
20021011,CLF,15
20021011,CLX,30
20021011,KO,30
20021011,CL,30
20021011,AON,40
20021011,CMCSA,50
20021011,CMCSK,50
20021011,CCZ,50
20021011,CMA,40
20021011,C,40
20021011,C.PF.,40
20021011,CPM.1,40
20021011,C.PH.1,40
20021011,C.PG.,40
20021011,CAR,20
20021011,CA,45
20021011,DXC,45
20021011,CAG,30
20021011,CE.2,45
20021011,ED,55
20021011,EPB.2,55
20021011,CMS,55
20021011,CEN.2,45
20021011,CBE,20
20021011,CTB,25
20021011,COO,35
20021011,TAP,30
20021011,GLW,45
20021011,CFC.3,40
20021011,CR,20
20021011,CMI,20
20021011,DCNAQ,25
20021011,DHR,35
20021011,TGT,25
20021011,DE,20
20021011,DALRQ,20
20021011,DLX,20
20021011,DTE,55
20021011,DTE.PB,55
20021011,ATGE,25
20021011,DDS,25
20021011,DIS,50
20021011,DG.1,25
20021011,D,55
20021011,RRD,20
20021011,DOV,20
20021011,DWDP,15
20021011,DJ,25
20021011,DOWJB,25
20021011,OMC,50
20021011,DD,15
20021011,DD.PA,15
20021011,DD.PB,15
20021011,DUK,55
20021011,DUK.PA,55
20021011,DNB,20
20021011,FLS,20
20021011,PKI,35
20021011,EKDKQ,45
20021011,ETN,20
20021011,ECL,15
20021011,EP,10
20021011,EMR,20
20021011,WFT,10
20021011,EC.2,15
20021011,EFX,20
20021011,EQT,10
20021011,EXPD,20
20021011,XOM,10
20021011,FMC,15
20021011,NEE,55
20021011,FDO,25
20021011,FDX,20
20021011,FNMA,40
20021011,FNMAP,40
20021011,FNMAO,40
20021011,FNMAM,40
20021011,FRT,60
20021011,FRT.PB,60
20021011,M,25
20021011,FITB,40
20021011,RF,40
20021011,MTB,40
20021011,USB,40
20021011,FHN,40
20021011,WB.3,40
20021011,FBF,40
20021011,FLR,20
20021011,F,25
20021011,FRX,35
20021011,BEN,40
20021011,AJG,40
20021011,TGNA,50
20021011,GPS,25
20021011,GD,20
20021011,GE,20
20021011,GIS,30
20021011,MTLQQ,25
20021011,GM.1,25
20021011,XGM,25
20021011,HGM,25
20021011,EDS.,45
20021011,EDS.PI,45
20021011,GPC,25
20021011,GP.1,15
20021011,G.1,30
20021011,GDW,40
20021011,GR,20
20021011,GT,25
20021011,GWW,20
20021011,GLK.1,15
20021011,HAL,10
20021011,HRS,20
20021011,HAS,25
20021011,WELL,60
20021011,HNZ,30
20021011,HNZPP,30
20021011,HP,10
20021011,HPC,15
20021011,HSY,30
20021011,HPQ,45
20021011,HLT.1,25
20021011,HLNQ,25
20021011,HFC,10
20021011,HD,25
20021011,HRL,30
20021011,HOT,25
20021011,HI.2,40
20021011,CNP,55
20021011,JBHT,20
20021011,HBAN,40
20021011,ITT,20
20021011,ITW,20
20021011,INCLF,15
20021011,N.1,15
20021011,IR,20
20021011,INTC,45
20021011,IBM,45
20021011,IFF,15
20021011,NAV,20
20021011,NAV.PD,20
20021011,IGT.1,25
20021011,IP,15
20021011,ENRNQ,55
20021011,IPG,50
20021011,JEC,20
20021011,JP.1,40
20021011,JNJ,35
20021011,JCI,20
20021011,KLAC,45
20021011,KMRTQ,25
20021011,KMI.1,10
20021011,KSU,20
20021011,KSU.P,20
20021011,EVRG,55
20021011,K,30
20021011,KMG.1,10
20021011,KMB,30
20021011,KRI,25
20021011,KR,30
20021011,LSI.1,45
20021011,LRCX,45
20021011,LEG,25
20021011,LM,40
20021011,LEN,25
20021011,JEF,40
20021011,LLY,35
20021011,LB,25
20021011,LNC,40
20021011,LNC.P,40
20021011,KATE,25
20021011,LMT,20
20021011,L,40
20021011,RRC,10
20021011,KSE,55
