date,ticker,gicsIndustry
20120821,AAMRQ,2030
20120821,PNW,5510
20120821,ABT,3510
20120821,AMD,4530
20120821,AET,3510
20120821,APD,1510
20120821,ALK,2030
20120821,HON,2010
20120821,SWKS,4530
20120821,AA.3,1510
20120821,AA.P,1510
20120821,HES,1010
20120821,BEAM,3020
20120821,BEAM.PA,3020
20120821,AEP,5510
20120821,AEP.PA,5510
20120821,AXP,4020
20120821,AFL,4030
20120821,AM.1,2520
20120821,AIG,4030
20120821,AIG.WS,4030
20120821,AME,2010
20120821,AMGN,3520
20120821,ADI,4530
20120821,NBR,1010
20120821,APA,1010
20120821,APA.PD,1010
20120821,AAPL,4520
20120821,AMAT,4530
20120821,ADM,3020
20120821,ASH,1510
20120821,GAS,5510
20120821,ADSK,4510
20120821,ADP,4510
20120821,AVY,1510
20120821,AVP,3030
20120821,BHI,1010
20120821,BLL,1510
20120821,CEG.PA,5510
20120821,BK,4020
20120821,BCR,3510
20120821,GOLD,1510
20120821,ABX.,1510
20120821,BAX,3510
20120821,BDX,3510
20120821,VZ,5010
20120821,BMS,1510
20120821,BRK.A,4020
20120821,BRK.B,4020
20120821,BBY,2550
20120821,HRB,2530
20120821,ESV,1010
20120821,BA,2010
20120821,OMX,2550
20120821,RHI,2020
20120821,BGG,2010
20120821,BMY,3520
20120821,BMYMP,3520
20120821,BF.B,3020
20120821,BF.A,3020
20120821,BC,2520
20120821,UIS,4510
20120821,UIS.PA,4510
20120821,CI,3510
20120821,CSX,2030
20120821,CPB,3020
20120821,STZ.B,3020
20120821,STZ,3020
20120821,CAH,3510
20120821,CAT,2010
20120821,CTL,5010
20120821,JPM,4010
20120821,JPM.PI,4010
20120821,JPM.WS,4010
20120821,CVX,1010
20120821,CB.1,4030
20120821,CHD,3030
20120821,CTAS,2020
20120821,IHRTQ,5020
20120821,CLF,1510
20120821,CLX,3030
20120821,KO,3020
20120821,CL,3030
20120821,AON,4030
20120821,CMCSA,5020
20120821,CMCSK,5020
20120821,CCZ,5020
20120821,CMA,4010
20120821,CMA.WS,4010
20120821,C,4010
20120821,C.PI,4010
20120821,C.PP,4010
20120821,C.PM,4010
20120821,C.PH,4010
20120821,CGBBW,4010
20120821,C.WA,4010
20120821,CAR,2030
20120821,CA,4510
20120821,DXC,4510
20120821,CAG,3020
20120821,ED,5510
20120821,CMS,5510
20120821,CBE,2010
20120821,CTB,2510
20120821,COO,3510
20120821,TAP,3020
20120821,TAP.A,3020
20120821,GLW,4520
20120821,CR,2010
20120821,CMI,2010
20120821,DAN,2510
20120821,DHR,3510
20120821,TGT,2550
20120821,DE,2010
20120821,DAL,2030
20120821,DLX,2020
20120821,DTE,5510
20120821,ATGE,2530
20120821,DDS,2550
20120821,DIS,5020
20120821,DG,2550
20120821,D,5510
20120821,RRD,2020
20120821,DOV,2010
20120821,DWDP,1510
20120821,OMC,5020
20120821,DD,1510
20120821,DD.PA,1510
20120821,DD.PB,1510
20120821,DUK,5510
20120821,DNB,2020
20120821,FLS,2010
20120821,PKI,3520
20120821,EKDKQ,4520
20120821,ETN,2010
20120821,ECL,1510
20120821,EMR,2010
20120821,WFT,1010
20120821,EFX,2020
20120821,EQT,1010
20120821,EXPD,2030
20120821,XOM,1010
20120821,FMC,1510
20120821,NEE,5510
20120821,FDO,2550
20120821,FDX,2030
20120821,FNMA,4010
20120821,FNMAP,4010
20120821,FNMAO,4010
20120821,FNMAM,4010
20120821,FNMAG,4010
20120821,FNMAN,4010
20120821,FNMAL,4010
20120821,FNMAK,4010
20120821,FNMAH,4010
20120821,FNMAI,4010
20120821,FNMAJ,4010
20120821,FNMAS,4010
20120821,FNMAT,4010
20120821,FRT,6010
20120821,M,2550
20120821,FITB,4010
20120821,FITBP,4010
20120821,RF,4010
20120821,MTB,4010
20120821,USB,4010
20120821,USB.PH,4010
20120821,USB.PL,4010
20120821,USB.PA,4010
20120821,USB.PM,4010
20120821,USB.PN,4010
