date,ticker,gicsSector
20090603,ADCT,45
20090603,AAMRQ,20
20090603,AAR,20
20090603,PNW,55
20090603,ABT,35
20090603,AMD,45
20090603,AET,35
20090603,APD,15
20090603,ALK,20
20090603,ACV.1,30
20090603,AYE,55
20090603,HON,20
20090603,SWKS,45
20090603,AA.3,15
20090603,AA.P,15
20090603,HES,10
20090603,BEAM,30
20090603,BEAM.PA,30
20090603,AEP,55
20090603,AEP.PA,55
20090603,AXP,40
20090603,AFL,40
20090603,AM.1,25
20090603,WYE,35
20090603,WYE.P,35
20090603,AIG,40
20090603,AIG.PA,40
20090603,AME,20
20090603,AMGN,35
20090603,ADI,45
20090603,NBR,10
20090603,APA,10
20090603,AAPL,45
20090603,AMAT,45
20090603,ADM,30
20090603,ADM.PA,30
20090603,ASH,15
20090603,GAS,55
20090603,ADSK,45
20090603,ADP,45
20090603,AVY,15
20090603,AVP,30
20090603,BHI,10
20090603,BLL,15
20090603,CEG,55
20090603,CEG.PA,55
20090603,BK,40
20090603,BCR,35
20090603,GOLD,15
20090603,ABX.,15
20090603,BAX,35
20090603,BDX,35
20090603,VZ,50
20090603,BMS,15
20090603,BRK.A,40
20090603,BRK.B,40
20090603,BBY,25
20090603,BDK,25
20090603,HRB,25
20090603,ESV,10
20090603,BA,20
20090603,OMX,25
20090603,RHI,20
20090603,BGG,20
20090603,BMY,35
20090603,BMYMP,35
20090603,BF.B,30
20090603,BF.A,30
20090603,BC,25
20090603,BNI,20
20090603,UIS,45
20090603,CI,35
20090603,CSX,20
20090603,CPB,30
20090603,STZ.B,30
20090603,STZ,30
20090603,CAH,35
20090603,PGN.1,55
20090603,CAT,20
20090603,CTX.2,25
20090603,CTL,50
20090603,JPM,40
20090603,JPM.PI,40
20090603,JPM.PG.1,40
20090603,JPM.PF.,40
20090603,JPM.PE.,40
20090603,CVX,10
20090603,CB.1,40
20090603,CHD,30
20090603,CCTYQ,25
20090603,CTAS,20
20090603,IHRTQ,50
20090603,CLF,15
20090603,CLX,30
20090603,KO,30
20090603,CL,30
20090603,AON,40
20090603,CMCSA,50
20090603,CMCSK,50
20090603,CCZ,50
20090603,CMA,40
20090603,C,40
20090603,C.PI,40
20090603,C.PP,40
20090603,C.PM,40
20090603,CAR,20
20090603,CA,45
20090603,DXC,45
20090603,CAG,30
20090603,ED,55
20090603,CMS,55
20090603,CBE,20
20090603,CTB,25
20090603,COO,35
20090603,TAP,30
20090603,TAP.A,30
20090603,GLW,45
20090603,CR,20
20090603,CMI,20
20090603,DAN,25
20090603,DHR,35
20090603,TGT,25
20090603,DE,20
20090603,DAL,20
20090603,DLX,20
20090603,DTE,55
20090603,ATGE,25
20090603,DDS,25
20090603,DIS,50
20090603,D,55
20090603,RRD,20
20090603,DOV,20
20090603,DWDP,15
20090603,OMC,50
