date,ticker,gicsSector
20050902,ADCT,45
20050902,AAMRQ,20
20050902,AAR,20
20050902,PNW,55
20050902,ABT,35
20050902,AMD,45
20050902,MCIP,50
20050902,AET,35
20050902,AEF.3,35
20050902,APD,15
20050902,ALK,20
20050902,ACV.1,30
20050902,ABS.1,30
20050902,AL.1,15
20050902,AL.Z,15
20050902,AYE,55
20050902,HON,20
20050902,AT.2,50
20050902,AT.P,50
20050902,SWKS,45
20050902,AA.3,15
20050902,AA.P,15
20050902,HES,10
20050902,BEAM,30
20050902,BEAM.PA,30
20050902,AEP,55
20050902,AXP,40
20050902,AFL,40
20050902,AM.1,25
20050902,WYE,35
20050902,WYE.P,35
20050902,AIG,40
20050902,TT.2,20
20050902,T.2,50
20050902,AME,20
20050902,AMGN,35
20050902,ASO.1,40
20050902,ADI,45
20050902,ANDW,45
20050902,NBR,10
20050902,BUD.2,30
20050902,APA,10
20050902,AAPL,45
20050902,AMAT,45
20050902,ADM,30
20050902,ASH,15
20050902,GAS,55
20050902,ADSK,45
20050902,ADP,45
20050902,AVY,15
20050902,AVP,30
20050902,BHI,10
20050902,BLL,15
20050902,CEG,55
20050902,BK,40
20050902,BCR,35
20050902,GOLD,15
20050902,ABX.,15
20050902,BOL,35
20050902,BAX,35
20050902,BDX,35
20050902,VZ,50
20050902,BLS,50
20050902,BMS,15
20050902,BRK.A,40
20050902,BRK.B,40
20050902,BKHT50,40
20050902,BBY,25
20050902,BMET,35
20050902,BDK,25
20050902,HRB,25
20050902,ESV,10
20050902,BA,20
20050902,OMX,25
20050902,RHI,20
20050902,BGG,20
20050902,BMY,35
20050902,BMYMP,35
20050902,BF.B,30
20050902,BF.A,30
20050902,BC,25
20050902,BNI,20
20050902,UIS,45
20050902,CI,35
20050902,CSX,20
20050902,CPB,30
20050902,STZ.B,30
20050902,STZ,30
20050902,PVN,40
20050902,CAH,35
20050902,PGN.1,55
20050902,CAT,20
20050902,CTX.2,25
20050902,CBSS,40
20050902,CTL,50
20050902,JPM,40
20050902,JPM.PH.,40
20050902,JPM.PF.,40
20050902,CVX,10
20050902,CHIR.1,35
20050902,CB.1,40
20050902,CB.PB,40
20050902,CHD,30
20050902,CCTYQ,25
20050902,CTAS,20
20050902,CCU.1,50
20050902,CLF,15
20050902,CLX,30
20050902,KO,30
20050902,CL,30
20050902,AON,40
20050902,CMCSA,50
20050902,CMCSK,50
20050902,CCZ,50
20050902,CMA,40
20050902,C,40
20050902,C.PF.,40
20050902,CPM.1,40
20050902,C.PH.1,40
20050902,C.PG.,40
20050902,CAR,20
20050902,CA,45
20050902,DXC,45
20050902,CAG,30
20050902,ED,55
20050902,EPB.2,55
20050902,CMS,55
20050902,CEN.2,45
20050902,CBE,20
20050902,CTB,25
20050902,COO,35
20050902,TAP,30
20050902,TAP.Z.,30
20050902,TAP.A,30
20050902,TAP.Z,30
20050902,GLW,45
20050902,CFC.3,40
20050902,CR,20
20050902,CMI,20
20050902,DCNAQ,25
20050902,DHR,35
20050902,TGT,25
20050902,DE,20
20050902,DALRQ,20
20050902,DLX,20
20050902,DTE,55
20050902,ATGE,25
20050902,DDS,25
20050902,DIS,50
20050902,DG.1,25
20050902,D,55
20050902,RRD,20
20050902,RRD.2,20
20050902,DOV,20
20050902,DWDP,15
20050902,DJ,25
20050902,DOWJB,25
20050902,OMC,50
20050902,DD,15
20050902,DD.PA,15
20050902,DD.PB,15
20050902,DUK,55
20050902,DUK.PA,55
20050902,DNB,20
20050902,FLS,20
20050902,PKI,35
20050902,EKDKQ,45
20050902,ETN,20
20050902,ECL,15
20050902,EP,10
20050902,EMR,20
20050902,WFT,10
20050902,EC.2,15
20050902,EFX,20
20050902,EQT,10
20050902,EXPD,20
20050902,XOM,10
20050902,FMC,15
20050902,NEE,55
20050902,FDO,25
20050902,FDX,20
20050902,FNMA,40
20050902,FNMAP,40
20050902,FNMAO,40
