date,ticker,gicsIndustry
20171108,AAL,2030
20171108,PNW,5510
20171108,ABT,3510
20171108,AMD,4530
20171108,AET,3510
20171108,APD,1510
20171108,ALK,2030
20171108,HON,2010
20171108,SWKS,4530
20171108,HES,1010
20171108,HES.PA,1010
20171108,AEP,5510
20171108,AXP,4020
20171108,AFL,4030
20171108,AIG,4030
20171108,AIG.WS,4030
20171108,AME,2010
20171108,AMGN,3520
20171108,ADI,4530
20171108,NBR,1010
20171108,APA,1010
20171108,AAPL,4520
20171108,AMAT,4530
20171108,ADM,3020
20171108,ASH,1510
20171108,ADSK,4510
20171108,ADP,4510
20171108,AVY,1510
20171108,AVP,3030
20171108,BLL,1510
20171108,BK,4020
20171108,BK.PC,4020
20171108,BCR,3510
20171108,GOLD,1510
20171108,ABX.,1510
20171108,BAX,3510
20171108,BDX,3510
20171108,BDXA,3510
20171108,VZ,5010
20171108,BMS,1510
20171108,BRK.A,4020
20171108,BRK.B,4020
20171108,BBY,2550
20171108,HRB,2530
20171108,ESV,1010
20171108,BA,2010
20171108,RHI,2020
20171108,BGG,2010
20171108,BMY,3520
20171108,BMYMP,3520
20171108,BF.B,3020
20171108,BF.A,3020
20171108,BC,2520
20171108,UIS,4510
20171108,CI,3510
20171108,CSX,2030
20171108,CPB,3020
20171108,STZ.B,3020
20171108,STZ,3020
20171108,CAH,3510
20171108,CAT,2010
20171108,CTL,5010
20171108,JPM,4010
20171108,JPM.PF,4010
20171108,JPM.WS,4010
20171108,JPM.PD.1,4010
20171108,JPM.PG,4010
20171108,JPM.PA,4010
20171108,JPM.PH,4010
20171108,JPM.PB,4010
20171108,JPM.PE,4010
20171108,CVX,1010
20171108,CHD,3030
20171108,CTAS,2020
20171108,IHRTQ,5020
20171108,CLF,1510
20171108,CLX,3030
20171108,KO,3020
20171108,CL,3030
20171108,AON,4030
20171108,CMCSA,5020
20171108,CCZ,5020
20171108,CMA,4010
20171108,CMA.WS,4010
20171108,C,4010
20171108,C.PP,4010
20171108,CGBBW,4010
20171108,C.WA,4010
20171108,C.PC,4010
20171108,C.PJ,4010
20171108,C.PK,4010
20171108,C.PL,4010
20171108,C.PS,4010
20171108,CAR,2030
20171108,CA,4510
20171108,DXC,4510
