date,ticker,gicsSector
20141208,AAL,20
20141208,PNW,55
20141208,ABT,35
20141208,AMD,45
20141208,AET,35
20141208,APD,15
20141208,ALK,20
20141208,HON,20
20141208,SWKS,45
20141208,AA.3,15
20141208,AA.P,15
20141208,AA.PB,15
20141208,HES,10
20141208,AEP,55
20141208,AXP,40
20141208,AFL,40
20141208,AIG,40
20141208,AIG.WS,40
20141208,AME,20
20141208,AMGN,35
20141208,ADI,45
20141208,NBR,10
20141208,APA,10
20141208,AAPL,45
20141208,AMAT,45
20141208,ADM,30
20141208,ASH,15
20141208,GAS,55
20141208,ADSK,45
20141208,ADP,45
20141208,AVY,15
20141208,AVP,30
20141208,BHI,10
20141208,BLL,15
20141208,BK,40
20141208,BK.PC,40
20141208,BCR,35
20141208,GOLD,15
20141208,ABX.,15
20141208,BAX,35
20141208,BDX,35
20141208,VZ,50
20141208,BMS,15
20141208,BRK.A,40
20141208,BRK.B,40
20141208,BBY,25
20141208,HRB,25
20141208,ESV,10
20141208,BA,20
20141208,RHI,20
20141208,BGG,20
20141208,BMY,35
20141208,BMYMP,35
20141208,BF.B,30
20141208,BF.A,30
20141208,BC,25
20141208,UIS,45
20141208,CI,35
20141208,CSX,20
20141208,CPB,30
20141208,STZ.B,30
20141208,STZ,30
20141208,CAH,35
20141208,CAT,20
20141208,CTL,50
20141208,JPM,40
20141208,JPM.WS,40
20141208,JPM.PD.1,40
20141208,JPM.PA,40
20141208,JPM.PB,40
20141208,JPM.PE,40
20141208,CVX,10
20141208,CB.1,40
20141208,CHD,30
20141208,CTAS,20
20141208,IHRTQ,50
20141208,CLF,15
20141208,CLV,15
20141208,CLX,30
20141208,KO,30
20141208,CL,30
20141208,AON,40
20141208,CMCSA,50
20141208,CMCSK,50
20141208,CCZ,50
20141208,CMA,40
20141208,CMA.WS,40
20141208,C,40
20141208,C.PP,40
20141208,CGBBW,40
20141208,C.WA,40
20141208,C.PC,40
20141208,C.PJ,40
20141208,C.PK,40
20141208,C.PL,40
20141208,CAR,20
20141208,CA,45
20141208,DXC,45
20141208,CAG,30
20141208,ED,55
20141208,CMS,55
20141208,CTB,25
20141208,COO,35
20141208,TAP,30
20141208,TAP.A,30
20141208,GLW,45
20141208,CR,20
20141208,CMI,20
20141208,DAN,25
20141208,DHR,35
20141208,TGT,25
20141208,DE,20
20141208,DAL,20
20141208,DLX,20
20141208,DTE,55
20141208,ATGE,25
20141208,DDS,25
20141208,DIS,50
20141208,DG,25
20141208,D,55
20141208,DCUA,55
20141208,DCUB,55
20141208,RRD,20
20141208,DOV,20
20141208,DWDP,15
20141208,OMC,50
20141208,DD,15
20141208,DD.PA,15
20141208,DD.PB,15
20141208,DUK,55
20141208,DNB,20
20141208,FLS,20
20141208,PKI,35
20141208,KODK,45
20141208,KODK.WA,45
20141208,KODK.WS,45
20141208,ETN,20
20141208,ECL,15
20141208,EMR,20
20141208,WFT,10
20141208,EFX,20
20141208,EQT,10
20141208,EXPD,20
20141208,XOM,10
20141208,FMC,15
20141208,NEE,55
20141208,NEE.PO,55
20141208,NEE.PP,55
20141208,FDO,25
20141208,FDX,20
20141208,FNMA,40
20141208,FNMAP,40
20141208,FNMAO,40
20141208,FNMAM,40
20141208,FNMAG,40
20141208,FNMAN,40
20141208,FNMAL,40
20141208,FNMAK,40
20141208,FNMAH,40
20141208,FNMAI,40
20141208,FNMAJ,40
20141208,FNMAS,40
20141208,FNMAT,40
20141208,FRT,60
20141208,M,25
20141208,FITB,40
20141208,FITBI,40
20141208,RF,40
20141208,RF.PA,40
20141208,RF.PB,40
20141208,MTB,40
20141208,MTB.PC,40
20141208,MTB.P,40
20141208,MTB.WS,40
20141208,USB,40
20141208,USB.PH,40
20141208,USB.PA,40
20141208,USB.PM,40
20141208,USB.PN,40
20141208,USB.PO,40
20141208,FHN,40
20141208,FHN.PA,40
20141208,FLR,20
20141208,F,25
20141208,BEN,40
20141208,AJG,40
20141208,TGNA,50
20141208,GPS,25
20141208,GD,20
20141208,GE,20
20141208,GIS,30
20141208,GM,25
20141208,GMM.U,25
20141208,GM.WB,25
20141208,GM.WA,25
20141208,GM.WC,25
20141208,GPC,25
20141208,GT,25
20141208,GWW,20
20141208,HAL,10
20141208,HRS,20
20141208,HAS,25
20141208,WELL,60
20141208,WELL.PI,60
20141208,HCN.PJ,60
20141208,HP,10
20141208,HSY,30
20141208,HPQ,45
20141208,HLT,25
20141208,HFC,10
20141208,HD,25
20141208,HRL,30
20141208,HOT,25
20141208,CNP,55
20141208,JBHT,20
20141208,HBAN,40
20141208,HUBSP,40
20141208,ITT,20
20141208,ITW,20
20141208,IR,20
20141208,INTC,45
20141208,IBM,45
20141208,IFF,15
20141208,NAV,20
20141208,NAV.PD,20
20141208,IGT.1,25
20141208,IP,15
20141208,IPG,50
20141208,JEC,20
20141208,JNJ,35
20141208,JCI,20
20141208,KLAC,45
20141208,SHLDQ,25
20141208,SHLWQ,25
20141208,KMI,10
20141208,KMI.WS,10
20141208,KSU,20
20141208,KSU.P,20
20141208,EVRG,55
20141208,K,30
20141208,KMB,30
20141208,KR,30
20141208,LRCX,45
20141208,LEG,25
20141208,LM,40
20141208,LEN,25
20141208,LEN.B,25
20141208,JEF,40
20141208,LLY,35
20141208,LB,25
20141208,LNC,40
20141208,LNC.WS,40
20141208,KATE,25
20141208,LMT,20
20141208,L,40
20141208,RRC,10
20141208,LPX,15
20141208,LOW,25
