date,ticker,gicsSector
20090414,ADCT,45
20090414,AAMRQ,20
20090414,AAR,20
20090414,PNW,55
20090414,ABT,35
20090414,AMD,45
20090414,AET,35
20090414,APD,15
20090414,ALK,20
20090414,ACV.1,30
20090414,AYE,55
20090414,HON,20
20090414,SWKS,45
20090414,AA.3,15
20090414,AA.P,15
20090414,HES,10
20090414,BEAM,30
20090414,BEAM.PA,30
20090414,AEP,55
20090414,AEP.PA,55
20090414,AXP,40
20090414,AFL,40
20090414,AM.1,25
20090414,WYE,35
20090414,WYE.P,35
20090414,AIG,40
20090414,AIG.PA,40
20090414,AME,20
20090414,AMGN,35
20090414,ADI,45
20090414,NBR,10
20090414,APA,10
20090414,AAPL,45
20090414,AMAT,45
20090414,ADM,30
20090414,ADM.PA,30
20090414,ASH,15
20090414,GAS,55
20090414,ADSK,45
20090414,ADP,45
20090414,AVY,15
20090414,AVP,30
20090414,BHI,10
20090414,BLL,15
20090414,CEG,55
20090414,CEG.PA,55
20090414,BK,40
20090414,BCR,35
20090414,GOLD,15
20090414,ABX.,15
20090414,BAX,35
20090414,BDX,35
20090414,VZ,50
20090414,BMS,15
20090414,BRK.A,40
20090414,BRK.B,40
20090414,BBY,25
20090414,BDK,25
20090414,HRB,25
20090414,ESV,10
20090414,BA,20
20090414,OMX,25
20090414,RHI,20
20090414,BGG,20
20090414,BMY,35
20090414,BMYMP,35
20090414,BF.B,30
20090414,BF.A,30
20090414,BC,25
20090414,BNI,20
20090414,UIS,45
20090414,CI,35
20090414,CSX,20
20090414,CPB,30
20090414,STZ.B,30
20090414,STZ,30
20090414,CAH,35
20090414,PGN.1,55
20090414,CAT,20
20090414,CTX.2,25
20090414,CTL,50
20090414,JPM,40
20090414,JPM.PI,40
20090414,JPM.PG.1,40
20090414,JPM.PF.,40
20090414,JPM.PE.,40
20090414,CVX,10
20090414,CB.1,40
20090414,CHD,30
20090414,CCTYQ,25
20090414,CTAS,20
20090414,IHRTQ,50
20090414,CLF,15
20090414,CLX,30
20090414,KO,30
20090414,CL,30
20090414,AON,40
20090414,CMCSA,50
20090414,CMCSK,50
20090414,CCZ,50
20090414,CMA,40
20090414,C,40
20090414,C.PI,40
20090414,C.PP,40
20090414,C.PM,40
20090414,CAR,20
20090414,CA,45
20090414,DXC,45
20090414,CAG,30
20090414,ED,55
20090414,CMS,55
20090414,CBE,20
20090414,CTB,25
20090414,COO,35
20090414,TAP,30
20090414,TAP.Z.,30
20090414,TAP.A,30
20090414,TAP.Z,30
20090414,GLW,45
20090414,CR,20
20090414,CMI,20
20090414,DAN,25
20090414,DHR,35
20090414,TGT,25
20090414,DE,20
20090414,DAL,20
20090414,DLX,20
20090414,DTE,55
20090414,ATGE,25
20090414,DDS,25
20090414,DIS,50
20090414,D,55
20090414,RRD,20
20090414,RRD.2,20
20090414,DOV,20
20090414,DWDP,15
20090414,OMC,50
20090414,DD,15
20090414,DD.PA,15
20090414,DD.PB,15
20090414,DUK,55
20090414,DNB,20
20090414,FLS,20
20090414,PKI,35
20090414,EKDKQ,45
20090414,ETN,20
20090414,ECL,15
20090414,EP,10
20090414,EMR,20
20090414,WFT,10
20090414,EFX,20
20090414,EQT,10
20090414,EXPD,20
20090414,XOM,10
20090414,FMC,15
20090414,NEE,55
20090414,FDO,25
20090414,FDX,20
20090414,FNMA,40
20090414,FNMAP,40
20090414,FNMAO,40
20090414,FNMAM,40
20090414,FNMAG,40
20090414,FNMAN,40
20090414,FNMAL,40
20090414,FNMAK,40
20090414,FNMAH,40
20090414,FNMAI,40
20090414,FNMAJ,40
20090414,FNMAS,40
20090414,3FANIP,40
20090414,FNMAT,40
20090414,FRT,60
20090414,M,25
20090414,FITB,40
20090414,FITBP,40
20090414,RF,40
20090414,MTB,40
20090414,USB,40
20090414,USB.PH,40
20090414,USB.PL,40
20090414,FHN,40
20090414,FLR,20
20090414,F,25
20090414,F.PA,25
20090414,FRX,35
20090414,BEN,40
20090414,AJG,40
20090414,TGNA,50
20090414,GPS,25
20090414,GD,20
20090414,GE,20
20090414,GIS,30
20090414,MTLQQ,25
20090414,XGM,25
20090414,HGM,25
20090414,BGM.1,25
20090414,GMS.1,25
20090414,GPC,25
20090414,GR,20
20090414,GT,25
20090414,GWW,20
20090414,HAL,10
20090414,HRS,20
20090414,HAS,25
20090414,WELL,60
20090414,HCN.PD,60
20090414,HCN.PF,60
20090414,HCN.PG,60
20090414,HNZ,30
20090414,HNZPP,30
20090414,HP,10
20090414,HSY,30
20090414,HPQ,45
20090414,HLNQ,25
20090414,HFC,10
20090414,HD,25
20090414,HRL,30
20090414,HOT,25
20090414,CNP,55
20090414,JBHT,20
20090414,HBAN,40
20090414,HUBSP,40
20090414,ITT,20
20090414,ITW,20
20090414,IR,20
20090414,INTC,45
20090414,IBM,45
20090414,IFF,15
20090414,NAV,20
20090414,NAV.PD,20
20090414,IGT.1,25
20090414,IP,15
20090414,IPG,50
20090414,JEC,20
20090414,JNJ,35
20090414,JCI,20
20090414,JCI.PZ,20
20090414,KLAC,45
20090414,SHLDQ,25
20090414,KSU,20
20090414,KSU.P,20
20090414,EVRG,55
20090414,K,30
20090414,KMB,30
20090414,KR,30
20090414,LSI.1,45
20090414,LRCX,45
20090414,LEG,25
20090414,LM,40
20090414,LMI,40
20090414,LEN,25
20090414,LEN.B,25
20090414,JEF,40
20090414,LLY,35
20090414,LB,25
20090414,LNC,40
20090414,LNC.P,40
20090414,LNC.PG,40
20090414,KATE,25
20090414,LMT,20
20090414,L,40
20090414,RRC,10
20090414,LPX,15
20090414,LOW,25
20090414,MTW,20
20090414,MRO,10
20090414,HST,60
20090414,HST.PE,60
20090414,MMC,40
20090414,MI.1,40
20090414,MAS,20
20090414,MAT,25
20090414,MKC,30
20090414,MKC.V,30
20090414,MDR,10
20090414,MCD,25
20090414,SPGI,40
20090414,MCK,35
20090414,MHS,35
20090414,MDT,35
20090414,CVS,35
20090414,MRK,35
20090414,MDP,50
20090414,MDPEB,50
20090414,MU,45
20090414,ETR,55
20090414,MIL.2,35
20090414,MMM,20
20090414,MOLX,45
20090414,MOLXA,45
20090414,MSI,45
20090414,MUR,10
20090414,MYL,35
20090414,BAC,40
20090414,IKR,40
20090414,BAC.PD,40
20090414,BAC.PE,40
20090414,BAC.PI,40
20090414,BAC.PJ,40
20090414,BAC.PL,40
20090414,BAC.PH,40
20090414,BML.PG,40
20090414,BML.PH,40
20090414,BML.PI,40
20090414,BML.PJ,40
20090414,BML.PL,40
20090414,BML.PN,40
20090414,BML.PO,40
20090414,BML.PQ,40
20090414,NCR,45
20090414,THC,35
20090414,NSM.2,45
20090414,NYT,50
20090414,NYTAB,50
20090414,NWL,25
20090414,NEM,15
20090414,GAS.2,55
20090414,NKE,25
20090414,NBL,10
20090414,JWN,25
20090414,NSC,20
20090414,ES,55
20090414,NI,55
20090414,XEL,55
20090414,XEL.PA,55
20090414,XEL.PB,55
20090414,XEL.PC,55
20090414,XEL.PD,55
20090414,XEL.PE,55
20090414,XEL.PG,55
20090414,XCJ,55
20090414,NRTLQ,45
20090414,NT.,45
20090414,NTRS,40
20090414,NOC,20
20090414,TEX,20
20090414,WFC,40
20090414,WFC.PJ,40
20090414,WFC.PL,40
20090414,NUE,15
20090414,OXY,10
20090414,FE,55
20090414,OKE,10
20090414,OI,15
20090414,PNC,40
20090414,PNC.PC,40
20090414,PNC.PD,40
20090414,PNC.PL,40
20090414,PPG,15
20090414,PCAR,20
20090414,PCG,55
20090414,SRE,55
20090414,PLL.1,20
20090414,PH,20
20090414,PAYX,45
20090414,JCP,25
20090414,PPL,55
20090414,PNR,20
20090414,PEP,30
20090414,PFE,35
20090414,EXC,55
20090414,PE.PA,55
20090414,PE.PB,55
20090414,PE.PC,55
20090414,PE.PD,55
20090414,MO,30
20090414,COP,10
20090414,PVH,25
20090414,PBI,20
20090414,PBOWN,20
20090414,PCH,60
20090414,POM,55
20090414,PCP,20
20090414,PG,30
20090414,PEG,55
20090414,PHM,25
20090414,STR,55
20090414,RJF,40
20090414,RTN,20
20090414,RTN.WS,20
20090414,AN,25
20090414,ROK,20
20090414,ROL,20
20090414,ROST,25
20090414,RDC,10
20090414,R,20
20090414,SWY,30
20090414,STJ,35
20090414,HSH,30
20090414,SCG,55
20090414,SGP,35
