date,ticker,gicsSector
20040917,ADCT,45
20040917,AAMRQ,20
20040917,AAR,20
20040917,PNW,55
20040917,ABT,35
20040917,AMD,45
20040917,MCIP,50
20040917,AET,35
20040917,AEF.3,35
20040917,APD,15
20040917,ALK,20
20040917,ACV.1,30
20040917,ABS.1,30
20040917,AL.1,15
20040917,AL.Z,15
20040917,AYE,55
20040917,HON,20
20040917,AT.2,50
20040917,AT.P,50
20040917,SWKS,45
20040917,AA.3,15
20040917,AA.P,15
20040917,HES,10
20040917,BEAM,30
20040917,BEAM.PA,30
20040917,AEP,55
20040917,AEP.Z,55
20040917,AXP,40
20040917,AFL,40
20040917,AM.1,25
20040917,WYE,35
20040917,WYE.P,35
20040917,AIG,40
20040917,TT.2,20
20040917,T.2,50
20040917,AME,20
20040917,AMGN,35
20040917,ASO.1,40
20040917,ADI,45
20040917,ANDW,45
20040917,NBR,10
20040917,BUD.2,30
20040917,APA,10
20040917,AAPL,45
20040917,AMAT,45
20040917,ADM,30
20040917,ASH,15
20040917,GAS,55
20040917,ADSK,45
20040917,ADP,45
20040917,AVY,15
20040917,AVP,30
20040917,BHI,10
20040917,BLL,15
20040917,CEG,55
20040917,BK,40
20040917,BCR,35
20040917,GOLD,15
20040917,ABX.,15
20040917,BOL,35
20040917,BAX,35
20040917,BDX,35
20040917,VZ,50
20040917,BLS,50
20040917,BMS,15
20040917,BRK.A,40
20040917,BRK.B,40
20040917,BKHT50,40
20040917,BBY,25
20040917,BMET,35
20040917,BDK,25
20040917,HRB,25
20040917,ESV,10
20040917,BA,20
20040917,OMX,25
20040917,BEP.1,25
20040917,RHI,20
20040917,BGG,20
20040917,BMY,35
20040917,BMYMP,35
20040917,BF.B,30
20040917,BF.A,30
20040917,BC,25
20040917,BNI,20
20040917,UIS,45
20040917,CI,35
20040917,CSX,20
20040917,CPB,30
20040917,STZ.B,30
20040917,STZ,30
20040917,PVN,40
20040917,CAH,35
20040917,PGN.1,55
20040917,CAT,20
20040917,CTX.2,25
20040917,CBSS,40
20040917,CTL,50
20040917,JPM,40
20040917,JPM.PH.,40
20040917,JPM.PF.,40
20040917,CVX,10
20040917,CHIR.1,35
20040917,CB.1,40
20040917,CB.PB,40
20040917,CHD,30
20040917,CCTYQ,25
20040917,CTAS,20
20040917,CCU.1,50
20040917,CLF,15
20040917,CLX,30
20040917,KO,30
20040917,CL,30
20040917,AON,40
20040917,CMCSA,50
20040917,CMCSK,50
20040917,CCZ,50
20040917,CMA,40
20040917,C,40
20040917,C.PF.,40
20040917,CPM.1,40
20040917,C.PH.1,40
20040917,C.PG.,40
20040917,CAR,20
20040917,CA,45
20040917,DXC,45
20040917,CAG,30
20040917,ED,55
20040917,EPB.2,55
20040917,CMS,55
20040917,CEN.2,45
20040917,CBE,20
20040917,CTB,25
20040917,COO,35
20040917,TAP,30
20040917,GLW,45
20040917,CFC.3,40
20040917,CR,20
20040917,CMI,20
20040917,DCNAQ,25
20040917,DHR,35
20040917,TGT,25
20040917,DE,20
20040917,DALRQ,20
20040917,DLX,20
20040917,DTE,55
20040917,DTE.PB,55
20040917,ATGE,25
20040917,DDS,25
20040917,DIS,50
20040917,DG.1,25
20040917,D,55
20040917,RRD,20
20040917,RRD.2,20
20040917,DOV,20
20040917,DWDP,15
20040917,DJ,25
20040917,DOWJB,25
20040917,OMC,50
20040917,DD,15
20040917,DD.PA,15
20040917,DD.PB,15
20040917,DUK,55
20040917,DUK.PA,55
20040917,DNB,20
20040917,FLS,20
20040917,PKI,35
20040917,EKDKQ,45
20040917,ETN,20
20040917,ECL,15
20040917,EP,10
20040917,EMR,20
20040917,WFT,10
20040917,EC.2,15
20040917,EFX,20
20040917,EQT,10
20040917,EXPD,20
20040917,XOM,10
20040917,FMC,15
20040917,NEE,55
20040917,FDO,25
20040917,FDX,20
20040917,FNMA,40
20040917,FNMAP,40
20040917,FNMAO,40
20040917,FNMAM,40
20040917,FNMAG,40
20040917,FNM.PJ,40
20040917,FNM.PK,40
20040917,FNMAN,40
20040917,FNMAL,40
20040917,FNMAK,40
20040917,FRT,60
20040917,FRT.PB,60
20040917,M,25
20040917,FITB,40
20040917,RF,40
20040917,MTB,40
20040917,USB,40
20040917,FHN,40
20040917,WB.3,40
20040917,FLR,20
20040917,F,25
20040917,F.PA,25
20040917,FRX,35
20040917,BEN,40
20040917,AJG,40
20040917,TGNA,50
20040917,GPS,25
20040917,GD,20
20040917,GE,20
20040917,GIS,30
20040917,MTLQQ,25
20040917,GM.1,25
