date,ticker,gicsSector
20081020,ADCT,45
20081020,AAMRQ,20
20081020,AAR,20
20081020,PNW,55
20081020,ABT,35
20081020,AMD,45
20081020,AET,35
20081020,APD,15
20081020,ALK,20
20081020,ACV.1,30
20081020,AYE,55
20081020,HON,20
20081020,SWKS,45
20081020,AA.3,15
20081020,AA.P,15
20081020,HES,10
20081020,BEAM,30
20081020,BEAM.PA,30
20081020,AEP,55
20081020,AEP.PA,55
20081020,AXP,40
20081020,AFL,40
20081020,AM.1,25
20081020,WYE,35
20081020,WYE.P,35
20081020,AIG,40
20081020,AIG.PA,40
20081020,AME,20
20081020,AMGN,35
20081020,ADI,45
20081020,NBR,10
20081020,BUD.2,30
20081020,APA,10
20081020,AAPL,45
20081020,AMAT,45
20081020,ADM,30
20081020,ADM.PA,30
20081020,ASH,15
20081020,GAS,55
20081020,ADSK,45
20081020,ADP,45
20081020,AVY,15
20081020,AVP,30
20081020,BHI,10
20081020,BLL,15
20081020,CEG,55
20081020,CEG.PA,55
20081020,BK,40
20081020,BCR,35
20081020,GOLD,15
20081020,ABX.,15
20081020,BAX,35
20081020,BDX,35
20081020,VZ,50
20081020,BMS,15
20081020,BRK.A,40
20081020,BRK.B,40
20081020,BBY,25
20081020,BDK,25
20081020,HRB,25
20081020,ESV,10
20081020,BA,20
20081020,OMX,25
20081020,RHI,20
20081020,BGG,20
20081020,BMY,35
20081020,BMYMP,35
20081020,BF.B,30
20081020,BF.A,30
20081020,BC,25
20081020,BNI,20
20081020,UIS,45
20081020,CI,35
20081020,CSX,20
20081020,CPB,30
20081020,STZ.B,30
20081020,STZ,30
20081020,CAH,35
20081020,PGN.1,55
20081020,CAT,20
20081020,CTX.2,25
20081020,CTL,50
20081020,JPM,40
20081020,JPM.PI,40
20081020,JPM.PG.1,40
20081020,JPM.PF.,40
20081020,JPM.PE.,40
20081020,CVX,10
20081020,CB.1,40
20081020,CHD,30
20081020,CCTYQ,25
20081020,CTAS,20
20081020,IHRTQ,50
20081020,CLF,15
20081020,CLX,30
20081020,KO,30
20081020,CL,30
20081020,AON,40
20081020,CMCSA,50
