date,ticker,gicsIndustry
20150720,AAL,2030
20150720,PNW,5510
20150720,ABT,3510
20150720,AMD,4530
20150720,AET,3510
20150720,APD,1510
20150720,ALK,2030
20150720,HON,2010
20150720,SWKS,4530
20150720,AA.3,1510
20150720,AA.P,1510
20150720,AA.PB,1510
20150720,HES,1010
20150720,AEP,5510
20150720,AXP,4020
20150720,AFL,4030
20150720,AIG,4030
20150720,AIG.WS,4030
20150720,AME,2010
20150720,AMGN,3520
20150720,ADI,4530
20150720,NBR,1010
20150720,APA,1010
20150720,AAPL,4520
20150720,AMAT,4530
20150720,ADM,3020
20150720,ASH,1510
20150720,GAS,5510
20150720,ADSK,4510
20150720,ADP,4510
20150720,AVY,1510
20150720,AVP,3030
20150720,BHI,1010
20150720,BLL,1510
20150720,BK,4020
20150720,BK.PC,4020
20150720,BCR,3510
20150720,GOLD,1510
20150720,ABX.,1510
20150720,BAX,3510
20150720,BDX,3510
20150720,VZ,5010
20150720,BMS,1510
20150720,BRK.A,4020
20150720,BRK.B,4020
20150720,BBY,2550
20150720,HRB,2530
20150720,ESV,1010
20150720,BA,2010
20150720,RHI,2020
20150720,BGG,2010
20150720,BMY,3520
20150720,BMYMP,3520
20150720,BF.B,3020
20150720,BF.A,3020
20150720,BC,2520
20150720,UIS,4510
20150720,CI,3510
20150720,CSX,2030
20150720,CPB,3020
20150720,STZ.B,3020
20150720,STZ,3020
20150720,CAH,3510
20150720,CAT,2010
20150720,CTL,5010
20150720,JPM,4010
20150720,JPM.PF,4010
20150720,JPM.WS,4010
20150720,JPM.PD.1,4010
20150720,JPM.PG,4010
20150720,JPM.PA,4010
20150720,JPM.PB,4010
20150720,JPM.PE,4010
20150720,CVX,1010
20150720,CB.1,4030
20150720,CHD,3030
20150720,CTAS,2020
20150720,IHRTQ,5020
20150720,CLF,1510
20150720,CLV,1510
20150720,CLX,3030
20150720,KO,3020
20150720,CL,3030
20150720,AON,4030
20150720,CMCSA,5020
20150720,CMCSK,5020
20150720,CCZ,5020
20150720,CMA,4010
20150720,CMA.WS,4010
20150720,C,4010
20150720,C.PP,4010
20150720,CGBBW,4010
20150720,C.WA,4010
20150720,C.PC,4010
20150720,C.PJ,4010
20150720,C.PK,4010
20150720,C.PL,4010
20150720,CAR,2030
20150720,CA,4510
20150720,DXC,4510
20150720,CAG,3020
20150720,ED,5510
20150720,CMS,5510
20150720,CTB,2510
20150720,COO,3510
20150720,TAP,3020
20150720,TAP.A,3020
20150720,GLW,4520
20150720,CR,2010
20150720,CMI,2010
20150720,DAN,2510
20150720,DHR,3510
20150720,TGT,2550
20150720,DE,2010
20150720,DAL,2030
20150720,DLX,2020
20150720,DTE,5510
20150720,ATGE,2530
20150720,DDS,2550
20150720,DIS,5020
20150720,DG,2550
20150720,D,5510
20150720,DCUA,5510
20150720,DCUB,5510
20150720,RRD,2020
20150720,DOV,2010
20150720,DWDP,1510
20150720,OMC,5020
20150720,DD,1510
20150720,DD.PA,1510
20150720,DD.PB,1510
20150720,DUK,5510
20150720,DNB,2020
20150720,FLS,2010
20150720,PKI,3520
20150720,KODK,4520
20150720,KODK.WA,4520
20150720,KODK.WS,4520
20150720,ETN,2010
20150720,ECL,1510
20150720,EMR,2010
20150720,WFT,1010
20150720,EFX,2020
20150720,EQT,1010
20150720,EXPD,2030
20150720,XOM,1010
20150720,FMC,1510
20150720,NEE,5510
20150720,NEE.PO,5510
20150720,NEE.PP,5510
20150720,FDX,2030
20150720,FNMA,4010
20150720,FNMAP,4010
