date,ticker,gicsSector
20180514,AAL,20
20180514,PNW,55
20180514,ABT,35
20180514,AMD,45
20180514,AET,35
20180514,APD,15
20180514,ALK,20
20180514,HON,20
20180514,SWKS,45
20180514,HES,10
20180514,HES.PA,10
20180514,AEP,55
20180514,AXP,40
20180514,AFL,40
20180514,AIG,40
20180514,AIG.WS,40
20180514,AME,20
20180514,AMGN,35
20180514,ADI,45
20180514,NBR,10
20180514,APA,10
20180514,AAPL,45
20180514,AMAT,45
20180514,ADM,30
20180514,ASH,15
20180514,ADSK,45
20180514,ADP,45
20180514,AVY,15
20180514,AVP,30
20180514,BLL,15
20180514,BK,40
20180514,BK.PC,40
20180514,GOLD,15
20180514,ABX.,15
20180514,BAX,35
20180514,BDX,35
20180514,BDXA,35
20180514,VZ,50
20180514,BMS,15
20180514,BRK.A,40
20180514,BRK.B,40
20180514,BBY,25
20180514,HRB,25
20180514,ESV,10
20180514,BA,20
20180514,RHI,20
20180514,BGG,20
20180514,BMY,35
20180514,BMYMP,35
20180514,BF.B,30
20180514,BF.A,30
20180514,BC,25
20180514,UIS,45
20180514,CI,35
20180514,CSX,20
20180514,CPB,30
20180514,STZ.B,30
20180514,STZ,30
20180514,CAH,35
20180514,CAT,20
20180514,CTL,50
20180514,JPM,40
20180514,JPM.PF,40
20180514,JPM.WS,40
20180514,JPM.PG,40
20180514,JPM.PA,40
20180514,JPM.PH,40
20180514,JPM.PB,40
20180514,JPM.PE,40
20180514,CVX,10
20180514,CHD,30
20180514,CTAS,20
20180514,IHRTQ,50
20180514,CLF,15
20180514,CLX,30
20180514,KO,30
20180514,CL,30
20180514,AON,40
20180514,CMCSA,50
20180514,CCZ,50
20180514,CMA,40
20180514,CMA.WS,40
20180514,C,40
20180514,CGBBW,40
20180514,C.WA,40
20180514,C.PC,40
20180514,C.PJ,40
20180514,C.PK,40
20180514,C.PL,40
20180514,C.PS,40
20180514,CAR,20
20180514,CA,45
20180514,DXC,45
20180514,CAG,30
20180514,ED,55
20180514,CMS,55
20180514,CTB,25
20180514,COO,35
20180514,TAP,30
20180514,TAP.A,30
20180514,GLW,45
20180514,CR,20
20180514,CMI,20
20180514,DAN,25
20180514,DHR,35
20180514,TGT,25
20180514,DE,20
20180514,DAL,20
20180514,DLX,20
20180514,DTE,55
20180514,DTV,55
20180514,ATGE,25
20180514,DDS,25
