date,ticker,gicsIndustry
20180815,AAL,2030
20180815,PNW,5510
20180815,ABT,3510
20180815,AMD,4530
20180815,AET,3510
20180815,APD,1510
20180815,ALK,2030
20180815,HON,2010
20180815,SWKS,4530
20180815,HES,1010
20180815,HES.PA,1010
20180815,AEP,5510
20180815,AXP,4020
20180815,AFL,4030
20180815,AIG,4030
20180815,AIG.WS,4030
20180815,AME,2010
20180815,AMGN,3520
20180815,ADI,4530
20180815,NBR,1010
20180815,NBR.PA,1010
20180815,APA,1010
20180815,AAPL,4520
20180815,AMAT,4530
20180815,ADM,3020
20180815,ASH,1510
20180815,ADSK,4510
20180815,ADP,4510
20180815,AVY,1510
20180815,AVP,3030
20180815,BLL,1510
20180815,BK,4020
20180815,BK.PC,4020
20180815,GOLD,1510
20180815,ABX.,1510
20180815,BAX,3510
20180815,BDX,3510
20180815,BDXA,3510
20180815,VZ,5010
20180815,BMS,1510
20180815,BRK.A,4020
20180815,BRK.B,4020
20180815,BBY,2550
20180815,HRB,2530
20180815,ESV,1010
20180815,BA,2010
20180815,RHI,2020
20180815,BGG,2010
20180815,BMY,3520
20180815,BMYMP,3520
20180815,BF.B,3020
20180815,BF.A,3020
20180815,BC,2520
20180815,UIS,4510
20180815,CI,3510
20180815,CSX,2030
20180815,CPB,3020
20180815,STZ.B,3020
20180815,STZ,3020
20180815,CAH,3510
20180815,CAT,2010
20180815,CTL,5010
20180815,JPM,4010
20180815,JPM.PF,4010
20180815,JPM.WS,4010
20180815,JPM.PG,4010
20180815,JPM.PA,4010
20180815,JPM.PH,4010
20180815,JPM.PB,4010
20180815,JPM.PE,4010
20180815,CVX,1010
20180815,CHD,3030
20180815,CTAS,2020
20180815,IHRTQ,5020
20180815,CLF,1510
20180815,CLX,3030
20180815,KO,3020
20180815,CL,3030
20180815,AON,4030
20180815,CMCSA,5020
20180815,CCZ,5020
20180815,CMA,4010
20180815,CMA.WS,4010
20180815,C,4010
20180815,CGBBW,4010
20180815,C.WA,4010
20180815,C.PC,4010
20180815,C.PJ,4010
20180815,C.PK,4010
20180815,C.PL,4010
20180815,C.PS,4010
20180815,CAR,2030
20180815,CA,4510
20180815,DXC,4510
20180815,CAG,3020
20180815,ED,5510
20180815,CMS,5510
20180815,CTB,2510
20180815,COO,3510
20180815,TAP,3020
20180815,TAP.A,3020
20180815,GLW,4520
20180815,CR,2010
20180815,CMI,2010
20180815,DAN,2510
20180815,DHR,3510
20180815,TGT,2550
20180815,DE,2010
20180815,DAL,2030
20180815,DLX,2020
20180815,DTE,5510
20180815,DTV,5510
20180815,ATGE,2530
20180815,DDS,2550
20180815,DIS,5020
20180815,DG,2550
20180815,D,5510
20180815,DCUD,5510
20180815,RRD,2020
20180815,DOV,2010
20180815,DWDP,1510
20180815,OMC,5020
20180815,DD.PA,1510
20180815,DD.PB,1510
20180815,DUK,5510
20180815,DNB,2020
20180815,FLS,2010
20180815,PKI,3520
20180815,KODK,4520
20180815,KODK.WA,4520
20180815,KODK.WS,4520
20180815,ETN,2010
20180815,ECL,1510
20180815,EMR,2010
20180815,WFT,1010
20180815,EFX,2020
20180815,EQT,1010
20180815,EXPD,2030
20180815,XOM,1010
20180815,FMC,1510
20180815,NEE,5510
20180815,NEE.PQ,5510
20180815,NEE.PR,5510
20180815,FDX,2030
20180815,FNMA,4010
20180815,FNMAP,4010
20180815,FNMAO,4010
20180815,FNMAM,4010
20180815,FNMAG,4010
20180815,FNMAN,4010
20180815,FNMAL,4010
20180815,FNMAK,4010
20180815,FNMAH,4010
20180815,FNMAI,4010
20180815,FNMAJ,4010
20180815,FNMAS,4010
20180815,FNMAT,4010
20180815,FRT,6010
20180815,FRT.PC,6010
20180815,M,2550
20180815,FITB,4010
20180815,FITBI,4010
20180815,RF,4010
