date,ticker,gicsIndustry
20100114,ADCT,4520
20100114,AAMRQ,2030
20100114,AAR,2030
20100114,PNW,5510
20100114,ABT,3510
20100114,AMD,4530
20100114,AET,3510
20100114,APD,1510
20100114,ALK,2030
20100114,ACV.1,3030
20100114,AYE,5510
20100114,HON,2010
20100114,SWKS,4530
20100114,AA.3,1510
20100114,AA.P,1510
20100114,HES,1010
20100114,BEAM,3020
20100114,BEAM.PA,3020
20100114,AEP,5510
20100114,AEP.PA,5510
20100114,AXP,4020
20100114,AFL,4030
20100114,AM.1,2520
20100114,AIG,4030
20100114,AIG.PA,4030
20100114,AME,2010
20100114,AMGN,3520
20100114,ADI,4530
20100114,NBR,1010
20100114,APA,1010
20100114,AAPL,4520
20100114,AMAT,4530
20100114,ADM,3020
20100114,ADM.PA,3020
20100114,ASH,1510
20100114,GAS,5510
20100114,ADSK,4510
20100114,ADP,4510
20100114,AVY,1510
20100114,AVP,3030
20100114,BHI,1010
20100114,BLL,1510
20100114,CEG,5510
20100114,CEG.PA,5510
20100114,BK,4020
20100114,BCR,3510
20100114,GOLD,1510
20100114,ABX.,1510
20100114,BAX,3510
20100114,BDX,3510
20100114,VZ,5010
20100114,BMS,1510
20100114,BRK.A,4020
20100114,BRK.B,4020
20100114,BBY,2550
20100114,BDK,2520
20100114,HRB,2530
20100114,ESV,1010
20100114,BA,2010
20100114,OMX,2550
20100114,RHI,2020
20100114,BGG,2010
20100114,BMY,3520
20100114,BMYMP,3520
20100114,BF.B,3020
20100114,BF.A,3020
20100114,BC,2520
20100114,BNI,2030
20100114,UIS,4510
20100114,CI,3510
20100114,CSX,2030
20100114,CPB,3020
20100114,STZ.B,3020
20100114,STZ,3020
20100114,CAH,3510
20100114,PGN.1,5510
20100114,CAT,2010
20100114,CTL,5010
20100114,JPM,4010
20100114,JPM.PI,4010
20100114,JPM.PG.1,4010
20100114,JPM.PF.,4010
20100114,JPM.PE.,4010
20100114,JPM.WS,4010
20100114,CVX,1010
20100114,CB.1,4030
20100114,CHD,3030
20100114,CCTYQ,2550
20100114,CTAS,2020
20100114,IHRTQ,5020
20100114,CLF,1510
20100114,CLX,3030
20100114,KO,3020
20100114,CL,3030
20100114,AON,4030
20100114,CMCSA,5020
20100114,CMCSK,5020
20100114,CCZ,5020
20100114,CMA,4010
20100114,C,4010
20100114,C.PI,4010
20100114,C.PP,4010
20100114,C.PM,4010
20100114,C.PH,4010
20100114,CAR,2030
20100114,CA,4510
20100114,DXC,4510
20100114,CAG,3020
20100114,ED,5510
20100114,CMS,5510
20100114,CBE,2010
20100114,CTB,2510
20100114,COO,3510
20100114,TAP,3020
20100114,TAP.A,3020
20100114,GLW,4520
20100114,CR,2010
20100114,CMI,2010
20100114,DAN,2510
20100114,DHR,3510
20100114,TGT,2550
20100114,DE,2010
20100114,DAL,2030
20100114,DLX,2020
20100114,DTE,5510
20100114,ATGE,2530
20100114,DDS,2550
20100114,DIS,5020
20100114,DG,2550
20100114,D,5510
20100114,RRD,2020
20100114,DOV,2010
20100114,DWDP,1510
20100114,OMC,5020
20100114,DD,1510
20100114,DD.PA,1510
20100114,DD.PB,1510
20100114,DUK,5510
20100114,DNB,2020
20100114,FLS,2010
20100114,PKI,3520
20100114,EKDKQ,4520
20100114,ETN,2010
20100114,ECL,1510
20100114,EP,1010
20100114,EMR,2010
20100114,WFT,1010
20100114,EFX,2020
20100114,EQT,1010
20100114,EXPD,2030
20100114,XOM,1010
20100114,FMC,1510
20100114,NEE,5510
20100114,FDO,2550
20100114,FDX,2030
20100114,FNMA,4010
20100114,FNMAP,4010
20100114,FNMAO,4010
20100114,FNMAM,4010
20100114,FNMAG,4010
20100114,FNMAN,4010
20100114,FNMAL,4010
20100114,FNMAK,4010
20100114,FNMAH,4010
20100114,FNMAI,4010
20100114,FNMAJ,4010
20100114,FNMAS,4010
20100114,3FANIP,4010
20100114,FNMAT,4010
20100114,FRT,6010
20100114,M,2550
20100114,FITB,4010
20100114,FITBP,4010
20100114,RF,4010
20100114,MTB,4010
20100114,USB,4010
20100114,USB.PH,4010
20100114,USB.PL,4010
20100114,FHN,4010
20100114,FLR,2010
20100114,F,2510
20100114,F.PA,2510
20100114,FRX,3520
20100114,BEN,4020
20100114,AJG,4030
20100114,TGNA,5020
20100114,GPS,2550
20100114,GD,2010
20100114,GE,2010
20100114,GIS,3020
20100114,MTLQQ,2510
20100114,XGM,2510
20100114,HGM,2510
20100114,BGM.1,2510
20100114,GMS.1,2510
20100114,GPC,2550
20100114,GR,2010
20100114,GT,2510
20100114,GWW,2010
20100114,HAL,1010
20100114,HRS,2010
20100114,HAS,2520
20100114,WELL,6010
20100114,HCN.PD,6010
20100114,HCN.PF,6010
20100114,HCN.PG,6010
20100114,HNZ,3020
20100114,HNZPP,3020
20100114,HP,1010
20100114,HSY,3020
20100114,HPQ,4520
20100114,HLNQ,2530
20100114,HFC,1010
20100114,HD,2550
20100114,HRL,3020
20100114,HOT,2530
20100114,CNP,5510
20100114,JBHT,2030
20100114,HBAN,4010
20100114,HUBSP,4010
20100114,ITT,2010
20100114,ITW,2010
20100114,IR,2010
20100114,INTC,4530
20100114,IBM,4510
20100114,IFF,1510
20100114,NAV,2010
20100114,NAV.PD,2010
20100114,IGT.1,2530
20100114,IP,1510
20100114,IPG,5020
20100114,JEC,2010
20100114,JNJ,3520
20100114,JCI,2010
20100114,JCI.PZ,2010
20100114,KLAC,4530
20100114,SHLDQ,2550
20100114,KSU,2030
20100114,KSU.P,2030
20100114,EVRG,5510
20100114,K,3020
20100114,KMB,3030
20100114,KR,3010
20100114,LSI.1,4530
20100114,LRCX,4530
20100114,LEG,2520
20100114,LM,4020
20100114,LMI,4020
20100114,LEN,2520
20100114,LEN.B,2520
20100114,JEF,4020
20100114,LLY,3520
20100114,LB,2550
20100114,LNC,4030
20100114,LNC.P,4030
20100114,LNC.PG,4030
20100114,KATE,2520
20100114,LMT,2010
20100114,L,4030
20100114,RRC,1010
20100114,LPX,1510
20100114,LOW,2550
20100114,MTW,2010
20100114,MRO,1010
20100114,HST,6010
20100114,HST.PE,6010
20100114,MMC,4030
20100114,MI.1,4010
20100114,MAS,2010
20100114,MAT,2520
20100114,MKC,3020
20100114,MKC.V,3020
20100114,MDR,1010
20100114,MCD,2530
20100114,SPGI,4020
20100114,MCK,3510
20100114,MHS,3510
20100114,MDT,3510
20100114,CVS,3510
20100114,MRK,3520
20100114,MDP,5020
20100114,MDPEB,5020
20100114,MU,4530
20100114,ETR,5510
20100114,MIL.2,3520
20100114,MMM,2010
20100114,MOLX,4520
20100114,MOLXA,4520
20100114,MSI,4520
20100114,MUR,1010
20100114,MYL,3520
20100114,BAC,4010
20100114,IKR,4010
20100114,BAC.PD,4010
20100114,BAC.PE,4010
20100114,BAC.PI,4010
20100114,BAC.PJ,4010
20100114,BAC.PL,4010
20100114,BAC.PH,4010
20100114,BML.PG,4010
20100114,BML.PH,4010
20100114,BML.PI,4010
20100114,BML.PJ,4010
20100114,BML.PL,4010
20100114,BML.PN,4010
20100114,BML.PO,4010
20100114,BML.PQ,4010
20100114,BAC.PS,4010
20100114,NCR,4520
20100114,THC,3510
20100114,NSM.2,4530
20100114,NYT,5020
20100114,NYTAB,5020
20100114,NWL,2520
20100114,NEM,1510
20100114,GAS.2,5510
20100114,NKE,2520
20100114,NBL,1010
20100114,JWN,2550
20100114,NSC,2030
20100114,ES,5510
20100114,NI,5510
20100114,XEL,5510
20100114,XEL.PA,5510
20100114,XEL.PB,5510
20100114,XEL.PC,5510
20100114,XEL.PD,5510
20100114,XEL.PE,5510
20100114,XEL.PG,5510
20100114,XCJ,5510
20100114,NRTLQ,4520
20100114,NTRS,4020
20100114,NOC,2010
20100114,TEX,2010
20100114,WFC,4010
20100114,WFC.PJ,4010
20100114,WFC.PL,4010
20100114,NUE,1510
20100114,OXY,1010
20100114,FE,5510
20100114,OKE,1010
20100114,OI,1510
20100114,PNC,4010
20100114,PNC.PC,4010
20100114,PNC.PD,4010
20100114,PNC.PL,4010
20100114,PPG,1510
20100114,PCAR,2010
20100114,PCG,5510
20100114,SRE,5510
20100114,PLL.1,2010
20100114,PH,2010
20100114,PAYX,4510
20100114,JCP,2550
20100114,PPL,5510
20100114,PNR,2010
20100114,PEP,3020
20100114,PFE,3520
20100114,EXC,5510
20100114,PE.PA,5510
20100114,PE.PB,5510
20100114,PE.PC,5510
20100114,PE.PD,5510
20100114,MO,3020
20100114,COP,1010
20100114,PVH,2520
20100114,PBI,2020
20100114,PBOWN,2020
20100114,PCH,6010
20100114,POM,5510
20100114,PCP,2010
20100114,PG,3030
20100114,PEG,5510
20100114,PHM,2520
20100114,STR,5510
20100114,RJF,4020
20100114,RTN,2010
