date,ticker,gicsSector
20080902,ADCT,45
20080902,AAMRQ,20
20080902,AAR,20
20080902,PNW,55
20080902,ABT,35
20080902,AMD,45
20080902,AET,35
20080902,APD,15
20080902,ALK,20
20080902,ACV.1,30
20080902,AYE,55
20080902,HON,20
20080902,SWKS,45
20080902,AA.3,15
20080902,AA.P,15
20080902,HES,10
20080902,BEAM,30
20080902,BEAM.PA,30
20080902,AEP,55
20080902,AEP.PA,55
20080902,AXP,40
20080902,AFL,40
20080902,AM.1,25
20080902,WYE,35
20080902,WYE.P,35
20080902,AIG,40
20080902,AIG.PA,40
20080902,AME,20
20080902,AMGN,35
20080902,ADI,45
20080902,NBR,10
20080902,BUD.2,30
20080902,APA,10
20080902,AAPL,45
20080902,AMAT,45
20080902,ADM,30
20080902,ADM.PA,30
20080902,ASH,15
20080902,GAS,55
20080902,ADSK,45
20080902,ADP,45
20080902,AVY,15
20080902,AVP,30
20080902,BHI,10
20080902,BLL,15
20080902,CEG,55
20080902,CEG.PA,55
20080902,BK,40
20080902,BCR,35
20080902,GOLD,15
20080902,ABX.,15
20080902,BAX,35
20080902,BDX,35
20080902,VZ,50
20080902,BMS,15
20080902,BRK.A,40
20080902,BRK.B,40
20080902,BBY,25
20080902,BDK,25
20080902,HRB,25
20080902,ESV,10
20080902,BA,20
20080902,OMX,25
20080902,RHI,20
20080902,BGG,20
20080902,BMY,35
20080902,BMYMP,35
20080902,BF.B,30
20080902,BF.A,30
20080902,BC,25
20080902,BNI,20
20080902,UIS,45
20080902,CI,35
20080902,CSX,20
20080902,CPB,30
20080902,STZ.B,30
20080902,STZ,30
20080902,CAH,35
20080902,PGN.1,55
20080902,CAT,20
20080902,CTX.2,25
20080902,CTL,50
20080902,JPM,40
20080902,JPM.PG.1,40
20080902,JPM.PF.,40
20080902,JPM.PE.,40
20080902,CVX,10
20080902,CB.1,40
20080902,CHD,30
20080902,CCTYQ,25
20080902,CTAS,20
20080902,IHRTQ,50
20080902,CLF,15
20080902,CLX,30
20080902,KO,30
20080902,CL,30
20080902,AON,40
20080902,CMCSA,50
20080902,CMCSK,50
20080902,CCZ,50
20080902,CMA,40
20080902,C,40
20080902,C.PI,40
20080902,C.PP,40
20080902,C.PM,40
20080902,CAR,20
20080902,CA,45
20080902,DXC,45
20080902,CAG,30
20080902,ED,55
20080902,CMS,55
20080902,CBE,20
20080902,CTB,25
20080902,COO,35
20080902,TAP,30
20080902,TAP.Z.,30
20080902,TAP.A,30
20080902,TAP.Z,30
20080902,GLW,45
20080902,CR,20
20080902,CMI,20
20080902,DAN,25
20080902,DHR,35
20080902,TGT,25
20080902,DE,20
20080902,DAL,20
20080902,DLX,20
20080902,DTE,55
20080902,ATGE,25
20080902,DDS,25
20080902,DIS,50
20080902,D,55
20080902,RRD,20
20080902,DOV,20
20080902,DWDP,15
20080902,OMC,50
20080902,DD,15
20080902,DD.PA,15
20080902,DD.PB,15
20080902,DUK,55
20080902,DNB,20
20080902,FLS,20
20080902,PKI,35
20080902,EKDKQ,45
20080902,ETN,20
20080902,ECL,15
20080902,EP,10
20080902,EMR,20
20080902,WFT,10
20080902,EFX,20
20080902,EQT,10
20080902,EXPD,20
20080902,XOM,10
