date,ticker,gicsSector
20131217,AAL,20
20131217,AALCP,20
20131217,PNW,55
20131217,ABT,35
20131217,AMD,45
20131217,AET,35
20131217,APD,15
20131217,ALK,20
20131217,HON,20
20131217,SWKS,45
20131217,AA.3,15
20131217,AA.P,15
20131217,HES,10
20131217,BEAM,30
20131217,AEP,55
20131217,AXP,40
20131217,AFL,40
20131217,AIG,40
20131217,AIG.WS,40
20131217,AME,20
20131217,AMGN,35
20131217,ADI,45
20131217,NBR,10
20131217,APA,10
20131217,AAPL,45
20131217,AMAT,45
20131217,ADM,30
20131217,ASH,15
20131217,GAS,55
20131217,ADSK,45
20131217,ADP,45
20131217,AVY,15
20131217,AVP,30
20131217,BHI,10
20131217,BLL,15
20131217,BK,40
20131217,BK.PC,40
20131217,BCR,35
20131217,GOLD,15
20131217,ABX.,15
20131217,BAX,35
20131217,BDX,35
20131217,VZ,50
20131217,BMS,15
20131217,BRK.A,40
20131217,BRK.B,40
20131217,BBY,25
20131217,HRB,25
20131217,ESV,10
20131217,BA,20
20131217,RHI,20
20131217,BGG,20
20131217,BMY,35
20131217,BMYMP,35
20131217,BF.B,30
20131217,BF.A,30
20131217,BC,25
20131217,UIS,45
20131217,UIS.PA,45
20131217,CI,35
20131217,CSX,20
20131217,CPB,30
20131217,STZ.B,30
20131217,STZ,30
20131217,CAH,35
20131217,CAT,20
20131217,CTL,50
20131217,JPM,40
20131217,JPM.WS,40
20131217,JPM.PD.1,40
20131217,JPM.PA,40
20131217,CVX,10
20131217,CB.1,40
20131217,CHD,30
20131217,CTAS,20
20131217,IHRTQ,50
20131217,CLF,15
20131217,CLV,15
20131217,CLX,30
20131217,KO,30
20131217,CL,30
20131217,AON,40
20131217,CMCSA,50
20131217,CMCSK,50
20131217,CCZ,50
20131217,CMA,40
20131217,CMA.WS,40
20131217,C,40
20131217,C.PP,40
20131217,CGBBW,40
20131217,C.WA,40
20131217,C.PC,40
20131217,C.PJ,40
20131217,C.PK,40
20131217,CAR,20
20131217,CA,45
20131217,DXC,45
20131217,CAG,30
20131217,ED,55
20131217,CMS,55
20131217,CTB,25
20131217,COO,35
20131217,TAP,30
20131217,TAP.A,30
20131217,GLW,45
20131217,CR,20
20131217,CMI,20
20131217,DAN,25
20131217,DHR,35
20131217,TGT,25
20131217,DE,20
20131217,DAL,20
20131217,DLX,20
20131217,DTE,55
20131217,ATGE,25
20131217,DDS,25
20131217,DIS,50
20131217,DG,25
20131217,D,55
20131217,DCUA,55
20131217,DCUB,55
20131217,RRD,20
20131217,DOV,20
20131217,DWDP,15
20131217,OMC,50
20131217,DD,15
20131217,DD.PA,15
20131217,DD.PB,15
20131217,DUK,55
20131217,DNB,20
20131217,FLS,20
20131217,PKI,35
20131217,KODK,45
20131217,KODK.WA,45
20131217,KODK.WS,45
20131217,ETN,20
20131217,ECL,15
20131217,EMR,20
20131217,WFT,10
20131217,EFX,20
20131217,EQT,10
20131217,EXPD,20
20131217,XOM,10
20131217,FMC,15
20131217,NEE,55
20131217,NEE.PO,55
20131217,NEE.PP,55
20131217,FDO,25
20131217,FDX,20
20131217,FNMA,40
20131217,FNMAP,40
20131217,FNMAO,40
20131217,FNMAM,40
20131217,FNMAG,40
20131217,FNMAN,40
20131217,FNMAL,40
20131217,FNMAK,40
20131217,FNMAH,40
20131217,FNMAI,40
20131217,FNMAJ,40
20131217,FNMAS,40
20131217,FNMAT,40
20131217,FRT,60
20131217,M,25
20131217,FITB,40
20131217,FITBI,40
20131217,RF,40
20131217,RF.PA,40
20131217,MTB,40
20131217,MTB.PC,40
20131217,MTB.P,40
20131217,MTB.WS,40
20131217,USB,40
20131217,USB.PH,40
20131217,USB.PA,40
20131217,USB.PM,40
20131217,USB.PN,40
20131217,USB.PO,40
20131217,FHN,40
20131217,FHN.PA,40
20131217,FLR,20
20131217,F,25
20131217,FRX,35
20131217,BEN,40
20131217,AJG,40
20131217,TGNA,50
20131217,GPS,25
20131217,GD,20
20131217,GE,20
20131217,GIS,30
20131217,GM,25
20131217,GM.WB,25
20131217,GM.WA,25
20131217,GM.WC,25
20131217,GPC,25
20131217,GT,25
20131217,GTPPP,25
20131217,GWW,20
20131217,HAL,10
20131217,HRS,20
20131217,HAS,25
20131217,WELL,60
20131217,WELL.PI,60
20131217,HCN.PJ,60
20131217,HP,10
20131217,HSY,30
20131217,HPQ,45
20131217,HLT,25
20131217,HFC,10
20131217,HD,25
20131217,HRL,30
20131217,HOT,25
20131217,CNP,55
20131217,JBHT,20
20131217,HBAN,40
20131217,HUBSP,40
20131217,ITT,20
20131217,ITW,20
20131217,IR,20
20131217,INTC,45
20131217,IBM,45
20131217,IFF,15
20131217,NAV,20
20131217,NAV.PD,20
20131217,IGT.1,25
20131217,IP,15
20131217,IPG,50
20131217,JEC,20
20131217,JNJ,35
20131217,JCI,20
20131217,KLAC,45
20131217,SHLDQ,25
20131217,KMI,10
20131217,KMI.WS,10
20131217,KSU,20
20131217,KSU.P,20
20131217,EVRG,55
20131217,K,30
20131217,KMB,30
20131217,KR,30
20131217,LSI.1,45
20131217,LRCX,45
20131217,LEG,25
20131217,LM,40
20131217,LEN,25
20131217,LEN.B,25
20131217,JEF,40
20131217,LLY,35
20131217,LB,25
20131217,LNC,40
20131217,LNC.WS,40
20131217,KATE,25
20131217,LMT,20
20131217,L,40
20131217,RRC,10
20131217,LPX,15
20131217,LOW,25
20131217,MTW,20
20131217,MRO,10
20131217,HST,60
20131217,MMC,40
20131217,MAS,20
20131217,MAT,25
20131217,MKC,30
20131217,MKC.V,30
20131217,MDR,10
20131217,MCD,25
20131217,SPGI,40
20131217,MCK,35
20131217,MDT,35
20131217,CVS,35
20131217,MRK,35
20131217,MDP,50
20131217,MDPEB,50
20131217,MU,45
20131217,ETR,55
20131217,MMM,20
20131217,MSI,45
20131217,MUR,10
20131217,MYL,35
20131217,BAC,40
20131217,BAC.PD,40
20131217,BAC.PE,40
20131217,BAC.PI,40
20131217,BAC.PL,40
20131217,BML.PG,40
20131217,BML.PH,40
20131217,BML.PI,40
20131217,BML.PJ,40
20131217,BML.PL,40
20131217,BAC.WB,40
20131217,BAC.WA,40
20131217,NCR,45
20131217,THC,35
20131217,NYT,50
20131217,NYTAB,50
20131217,NWL,25
20131217,NEM,15
20131217,NKE,25
20131217,NBL,10
20131217,JWN,25
20131217,NSC,20
20131217,ES,55
20131217,NI,55
20131217,XEL,55
20131217,NRTLQ,45
20131217,NTRS,40
20131217,NOC,20
20131217,TEX,20
20131217,WFC,40
20131217,WFC.PJ,40
20131217,WFC.PL,40
20131217,WFC.WS,40
20131217,WFC.PN,40
20131217,WFC.PO,40
20131217,WFC.PP,40
20131217,WFC.PQ,40
20131217,WFC.PR,40
20131217,NUE,15
20131217,OXY,10
20131217,FE,55
20131217,OKE,10
20131217,OI,15
20131217,PNC,40
20131217,PNC.WS,40
20131217,PNC.PP,40
20131217,PNC.PQ,40
20131217,PPG,15
20131217,PCAR,20
20131217,PCG,55
20131217,SRE,55
20131217,PLL.1,20
20131217,PH,20
20131217,PAYX,45
20131217,JCP,25
20131217,PPL,55
20131217,PPL.PW,55
20131217,PNR,20
20131217,PEP,30
20131217,PFE,35
20131217,EXC,55
20131217,MO,30
20131217,COP,10
20131217,PVH,25
20131217,PBI,20
20131217,PBOWN,20
20131217,PCH,60
20131217,POM,55
20131217,PCP,20
20131217,PG,30
20131217,PEG,55
20131217,PHM,25
20131217,STR,55
20131217,RJF,40
20131217,RTN,20
20131217,AN,25
20131217,ROK,20
20131217,ROL,20
20131217,ROST,25
20131217,RDC,10
20131217,R,20
20131217,SWY,30
20131217,STJ,35
20131217,HSH,30
20131217,SCG,55
20131217,SLB,10
20131217,SEE,15
20131217,SHW,15
20131217,SIAL,15
20131217,AOS,20
20131217,SJM,30
20131217,SNA,20
20131217,KEY,40
20131217,KEY.PG,40
20131217,EIX,55
20131217,SO,55
20131217,LUV,20
20131217,T,50
20131217,SWN,10
20131217,SWK,20
20131217,SWU,20
20131217,SWH,20
20131217,STT,40
20131217,STT.PC,40
20131217,PSA,60
20131217,PSA.PO,60
20131217,PSA.PP,60
20131217,PSA.PQ,60
20131217,PSA.PR,60
20131217,PSA.PS,60
20131217,PSA.PT,60
20131217,PSA.PU,60
20131217,PSA.PV,60
20131217,PSA.PW,60
20131217,PSA.PX,60
20131217,SYK,35
20131217,NAVI,40
20131217,7127B,40
20131217,JSM,40
20131217,7128B,40
20131217,STI,40
20131217,STI.PA,40
20131217,STI.WB,40
20131217,STI.WA,40
20131217,STI.PE,40
20131217,SVU,30
20131217,SYY,30
20131217,TE,55
20131217,RSHCQ,25
20131217,ATI,15
20131217,TFX,35
20131217,TER,45
20131217,ANDV,10
20131217,TXN,45
20131217,TXT,20
20131217,TMO,35
20131217,TKR,20
20131217,TMK,40
