date,ticker,gicsIndustry
20130813,AAMRQ,2030
20130813,PNW,5510
20130813,ABT,3510
20130813,AMD,4530
20130813,AET,3510
20130813,APD,1510
20130813,ALK,2030
20130813,HON,2010
20130813,SWKS,4530
20130813,AA.3,1510
20130813,AA.P,1510
20130813,HES,1010
20130813,BEAM,3020
20130813,AEP,5510
20130813,AXP,4020
20130813,AFL,4030
20130813,AIG,4030
20130813,AIG.WS,4030
20130813,AME,2010
20130813,AMGN,3520
20130813,ADI,4530
20130813,NBR,1010
20130813,APA,1010
20130813,AAPL,4520
20130813,AMAT,4530
20130813,ADM,3020
20130813,ASH,1510
20130813,GAS,5510
20130813,ADSK,4510
20130813,ADP,4510
20130813,AVY,1510
20130813,AVP,3030
20130813,BHI,1010
20130813,BLL,1510
20130813,BK,4020
20130813,BK.PC,4020
20130813,BCR,3510
20130813,GOLD,1510
20130813,ABX.,1510
20130813,BAX,3510
20130813,BDX,3510
20130813,VZ,5010
20130813,BMS,1510
20130813,BRK.A,4020
20130813,BRK.B,4020
20130813,BBY,2550
20130813,HRB,2530
20130813,ESV,1010
20130813,BA,2010
20130813,OMX,2550
20130813,RHI,2020
20130813,BGG,2010
20130813,BMY,3520
20130813,BMYMP,3520
20130813,BF.B,3020
20130813,BF.A,3020
20130813,BC,2520
20130813,UIS,4510
20130813,UIS.PA,4510
20130813,CI,3510
20130813,CSX,2030
20130813,CPB,3020
20130813,STZ.B,3020
20130813,STZ,3020
20130813,CAH,3510
20130813,CAT,2010
20130813,CTL,5010
20130813,JPM,4010
20130813,JPM.PI,4010
20130813,JPM.WS,4010
20130813,JPM.PD.1,4010
20130813,JPM.PA,4010
20130813,CVX,1010
20130813,CB.1,4030
20130813,CHD,3030
20130813,CTAS,2020
20130813,IHRTQ,5020
20130813,CLF,1510
20130813,CLV,1510
20130813,CLX,3030
20130813,KO,3020
20130813,CL,3030
20130813,AON,4030
20130813,CMCSA,5020
20130813,CMCSK,5020
20130813,CCZ,5020
20130813,CMA,4010
20130813,CMA.WS,4010
20130813,C,4010
20130813,C.PP,4010
20130813,CGBBW,4010
20130813,C.WA,4010
20130813,C.PC,4010
20130813,CAR,2030
20130813,CA,4510
20130813,DXC,4510
20130813,CAG,3020
20130813,ED,5510
20130813,CMS,5510
20130813,CTB,2510
20130813,COO,3510
20130813,TAP,3020
20130813,TAP.A,3020
20130813,GLW,4520
20130813,CR,2010
20130813,CMI,2010
20130813,DAN,2510
20130813,DHR,3510
20130813,TGT,2550
20130813,DE,2010
20130813,DAL,2030
20130813,DLX,2020
20130813,DTE,5510
20130813,ATGE,2530
20130813,DDS,2550
20130813,DIS,5020
20130813,DG,2550
20130813,D,5510
20130813,DCUA,5510
20130813,DCUB,5510
20130813,RRD,2020
20130813,DOV,2010
20130813,DWDP,1510
20130813,OMC,5020
20130813,DD,1510
20130813,DD.PA,1510
20130813,DD.PB,1510
20130813,DUK,5510
20130813,DNB,2020
20130813,FLS,2010
20130813,PKI,3520
20130813,EKDKQ,4520
20130813,ETN,2010
20130813,ECL,1510
20130813,EMR,2010
20130813,WFT,1010
20130813,EFX,2020
20130813,EQT,1010
20130813,EXPD,2030
20130813,XOM,1010
20130813,FMC,1510
20130813,NEE,5510
20130813,NEE.PO,5510
20130813,FDO,2550
20130813,FDX,2030
20130813,FNMA,4010
20130813,FNMAP,4010
20130813,FNMAO,4010
20130813,FNMAM,4010
20130813,FNMAG,4010
20130813,FNMAN,4010
20130813,FNMAL,4010
20130813,FNMAK,4010
20130813,FNMAH,4010
20130813,FNMAI,4010
20130813,FNMAJ,4010
20130813,FNMAS,4010
20130813,FNMAT,4010
20130813,FRT,6010
20130813,M,2550
20130813,FITB,4010
20130813,RF,4010
20130813,RF.PA,4010
20130813,MTB,4010
20130813,MTB.PC,4010
20130813,MTB.P,4010
20130813,MTB.WS,4010
20130813,USB,4010
20130813,USB.PH,4010
20130813,USB.PA,4010
20130813,USB.PM,4010
20130813,USB.PN,4010
20130813,USB.PO,4010
20130813,FHN,4010
20130813,FHN.PA,4010
20130813,FLR,2010
20130813,F,2510
20130813,FRX,3520
20130813,BEN,4020
20130813,AJG,4030
20130813,TGNA,5020
20130813,GPS,2550
20130813,GD,2010
20130813,GE,2010
20130813,GIS,3020
20130813,GM,2510
20130813,GM.PB,2510
20130813,GM.WB,2510
20130813,GM.WA,2510
20130813,GM.WC,2510
20130813,GPC,2550
20130813,GT,2510
20130813,GTPPP,2510
20130813,GWW,2010
20130813,HAL,1010
20130813,HRS,2010
20130813,HAS,2520
20130813,WELL,6010
20130813,WELL.PI,6010
20130813,HCN.PJ,6010
20130813,HP,1010
20130813,HSY,3020
20130813,HPQ,4520
20130813,HLNQ,2530
20130813,HFC,1010
20130813,HD,2550
20130813,HRL,3020
20130813,HOT,2530
20130813,CNP,5510
20130813,JBHT,2030
20130813,HBAN,4010
20130813,HUBSP,4010
20130813,ITT,2010
20130813,ITW,2010
20130813,IR,2010
20130813,INTC,4530
20130813,IBM,4510
20130813,IFF,1510
20130813,NAV,2010
20130813,NAV.PD,2010
20130813,IGT.1,2530
20130813,IP,1510
20130813,IPG,5020
20130813,JEC,2010
20130813,JNJ,3520
20130813,JCI,2010
20130813,KLAC,4530
20130813,SHLDQ,2550
20130813,KMI,1010
20130813,KMI.WS,1010
20130813,KSU,2030
20130813,KSU.P,2030
20130813,EVRG,5510
20130813,K,3020
20130813,KMB,3030
20130813,KR,3010
20130813,LSI.1,4530
20130813,LRCX,4530
20130813,LEG,2520
20130813,LM,4020
20130813,LEN,2520
20130813,LEN.B,2520
20130813,JEF,4020
