date,ticker,gicsSector
20160122,AAL,20
20160122,PNW,55
20160122,ABT,35
20160122,AMD,45
20160122,AET,35
20160122,APD,15
20160122,ALK,20
20160122,HON,20
20160122,SWKS,45
20160122,AA.3,15
20160122,AA.P,15
20160122,AA.PB,15
20160122,HES,10
20160122,AEP,55
20160122,AXP,40
20160122,AFL,40
20160122,AIG,40
20160122,AIG.WS,40
20160122,AME,20
20160122,AMGN,35
20160122,ADI,45
20160122,NBR,10
20160122,APA,10
20160122,AAPL,45
20160122,AMAT,45
20160122,ADM,30
20160122,ASH,15
20160122,GAS,55
20160122,ADSK,45
20160122,ADP,45
20160122,AVY,15
20160122,AVP,30
20160122,BHI,10
20160122,BLL,15
20160122,BK,40
20160122,BK.PC,40
20160122,BCR,35
20160122,GOLD,15
20160122,ABX.,15
20160122,BAX,35
20160122,BDX,35
20160122,VZ,50
20160122,BMS,15
20160122,BRK.A,40
20160122,BRK.B,40
20160122,BBY,25
20160122,HRB,25
20160122,ESV,10
20160122,BA,20
20160122,RHI,20
20160122,BGG,20
20160122,BMY,35
20160122,BMYMP,35
20160122,BF.B,30
20160122,BF.A,30
20160122,BC,25
20160122,UIS,45
20160122,CI,35
20160122,CSX,20
20160122,CPB,30
20160122,STZ.B,30
20160122,STZ,30
20160122,CAH,35
20160122,CAT,20
20160122,CTL,50
20160122,JPM,40
20160122,JPM.PF,40
20160122,JPM.WS,40
20160122,JPM.PD.1,40
20160122,JPM.PG,40
20160122,JPM.PA,40
20160122,JPM.PH,40
20160122,JPM.PB,40
20160122,JPM.PE,40
20160122,CVX,10
20160122,CHD,30
20160122,CTAS,20
20160122,IHRTQ,50
20160122,CLF,15
20160122,CLV,15
20160122,CLX,30
20160122,KO,30
20160122,CL,30
20160122,AON,40
20160122,CMCSA,50
20160122,CCZ,50
20160122,CMA,40
20160122,CMA.WS,40
20160122,C,40
20160122,C.PP,40
20160122,CGBBW,40
20160122,C.WA,40
20160122,C.PC,40
20160122,C.PJ,40
20160122,C.PK,40
20160122,C.PL,40
20160122,CAR,20
20160122,CA,45
20160122,DXC,45
20160122,CAG,30
20160122,ED,55
20160122,CMS,55
20160122,CTB,25
20160122,COO,35
20160122,TAP,30
20160122,TAP.A,30
20160122,GLW,45
20160122,CR,20
20160122,CMI,20
20160122,DAN,25
20160122,DHR,35
20160122,TGT,25
20160122,DE,20
20160122,DAL,20
20160122,DLX,20
20160122,DTE,55
20160122,ATGE,25
20160122,DDS,25
20160122,DIS,50
20160122,DG,25
20160122,D,55
20160122,DCUA,55
20160122,DCUB,55
20160122,RRD,20
20160122,DOV,20
20160122,DWDP,15
20160122,OMC,50
20160122,DD,15
20160122,DD.PA,15
20160122,DD.PB,15
20160122,DUK,55
20160122,DNB,20
20160122,FLS,20
20160122,PKI,35
20160122,KODK,45
20160122,KODK.WA,45
20160122,KODK.WS,45
20160122,ETN,20
20160122,ECL,15
20160122,EMR,20
20160122,WFT,10
20160122,EFX,20
20160122,EQT,10
20160122,EXPD,20
20160122,XOM,10
20160122,FMC,15
20160122,NEE,55
20160122,NEE.PP,55
20160122,NEE.PQ,55
20160122,FDX,20
20160122,FNMA,40
20160122,FNMAP,40
20160122,FNMAO,40
20160122,FNMAM,40
20160122,FNMAG,40
20160122,FNMAN,40
20160122,FNMAL,40
20160122,FNMAK,40
20160122,FNMAH,40
20160122,FNMAI,40
20160122,FNMAJ,40
20160122,FNMAS,40
20160122,FNMAT,40
20160122,FRT,60
20160122,M,25
20160122,FITB,40
20160122,FITBI,40
20160122,RF,40
20160122,RF.PA,40
20160122,RF.PB,40
20160122,MTB,40
20160122,MTB.PC,40
20160122,MTB.P,40
20160122,MTB.WS,40
20160122,USB,40
20160122,USB.PH,40
20160122,USB.PA,40
20160122,USB.PM,40
20160122,USB.PN,40
20160122,USB.PO,40
20160122,FHN,40
20160122,FHN.PA,40
20160122,FLR,20
20160122,F,25
20160122,BEN,40
20160122,AJG,40
20160122,TGNA,50
20160122,GPS,25
20160122,GD,20
20160122,GE,20
20160122,GIS,30
20160122,GM,25
20160122,GM.WB,25
20160122,GM.WA,25
20160122,GPC,25
20160122,GT,25
20160122,GWW,20
20160122,HAL,10
20160122,HRS,20
20160122,HAS,25
20160122,WELL,60
20160122,WELL.PI,60
20160122,HCN.PJ,60
20160122,KHC,30
20160122,HP,10
20160122,HSY,30
20160122,HPQ,45
20160122,HLT,25
20160122,HFC,10
20160122,HD,25
20160122,HRL,30
20160122,HOT,25
20160122,CNP,55
20160122,JBHT,20
20160122,HBAN,40
20160122,HUBSP,40
20160122,ITT,20
20160122,ITW,20
20160122,IR,20
20160122,INTC,45
20160122,IBM,45
20160122,IFF,15
20160122,NAV,20
20160122,NAV.PD,20
20160122,IP,15
20160122,IPG,50
20160122,JEC,20
20160122,JNJ,35
20160122,JCI,20
20160122,KLAC,45
