date,ticker,gicsIndustry
20060113,ADCT,4520
20060113,AAMRQ,2030
20060113,AAR,2030
20060113,PNW,5510
20060113,ABT,3510
20060113,AMD,4530
20060113,AET,3510
20060113,AEF.3,3510
20060113,APD,1510
20060113,ALK,2030
20060113,ACV.1,3030
20060113,ABS.1,3010
20060113,AL.1,1510
20060113,AL.Z,1510
20060113,AYE,5510
20060113,HON,2010
20060113,AT.2,5010
20060113,AT.P,5010
20060113,SWKS,4530
20060113,AA.3,1510
20060113,AA.P,1510
20060113,HES,1010
20060113,BEAM,3020
20060113,BEAM.PA,3020
20060113,AEP,5510
20060113,AXP,4020
20060113,AFL,4030
20060113,AM.1,2520
20060113,WYE,3520
20060113,WYE.P,3520
20060113,AIG,4030
20060113,TT.2,2010
20060113,AME,2010
20060113,AMGN,3520
20060113,ASO.1,4010
20060113,ADI,4530
20060113,ANDW,4520
20060113,NBR,1010
20060113,BUD.2,3020
20060113,APA,1010
20060113,AAPL,4520
20060113,AMAT,4530
20060113,ADM,3020
20060113,ASH,1510
20060113,GAS,5510
20060113,ADSK,4510
20060113,ADP,4510
20060113,AVY,1510
20060113,AVP,3030
20060113,BHI,1010
20060113,BLL,1510
20060113,CEG,5510
20060113,BK,4020
20060113,BCR,3510
20060113,GOLD,1510
20060113,ABX.,1510
20060113,BOL,3510
20060113,BAX,3510
20060113,BDX,3510
20060113,VZ,5010
20060113,BLS,5010
20060113,BMS,1510
20060113,BRK.A,4020
20060113,BRK.B,4020
20060113,BKHT50,4020
20060113,BBY,2550
20060113,BMET,3510
20060113,BDK,2520
20060113,HRB,2530
20060113,ESV,1010
20060113,BA,2010
20060113,OMX,2550
20060113,RHI,2020
20060113,BGG,2010
20060113,BMY,3520
20060113,BMYMP,3520
20060113,BF.B,3020
20060113,BF.A,3020
20060113,BC,2520
20060113,BNI,2030
20060113,UIS,4510
20060113,CI,3510
20060113,CSX,2030
20060113,CPB,3020
20060113,STZ.B,3020
20060113,STZ,3020
20060113,CAH,3510
20060113,PGN.1,5510
20060113,CAT,2010
20060113,CTX.2,2520
20060113,CBSS,4010
20060113,CTL,5010
20060113,JPM,4010
20060113,JPM.PH.,4010
20060113,JPM.PF.,4010
20060113,CVX,1010
20060113,CHIR.1,3520
20060113,CB.1,4030
20060113,CB.PB,4030
20060113,CHD,3030
20060113,CCTYQ,2550
20060113,CTAS,2020
20060113,CCU.1,5020
20060113,CLF,1510
20060113,CLX,3030
20060113,KO,3020
20060113,CL,3030
20060113,AON,4030
20060113,CMCSA,5020
20060113,CMCSK,5020
20060113,CCZ,5020
20060113,CMA,4010
20060113,C,4010
20060113,C.PF.,4010
20060113,CPM.1,4010
20060113,C.PH.1,4010
20060113,C.PG.,4010
20060113,CAR,2030
20060113,CA,4510
20060113,DXC,4510
20060113,CAG,3020
20060113,ED,5510
20060113,EPB.2,5510
20060113,CMS,5510
20060113,CEN.2,4510
20060113,CBE,2010
20060113,CTB,2510
20060113,COO,3510
20060113,TAP,3020
20060113,TAP.Z.,3020
20060113,TAP.A,3020
20060113,TAP.Z,3020
20060113,GLW,4520
20060113,CFC.3,4010
20060113,CR,2010
20060113,CMI,2010
20060113,DCNAQ,2510
20060113,DHR,3510
20060113,TGT,2550
20060113,DE,2010
20060113,DALRQ,2030
20060113,DLX,2020
20060113,DTE,5510
20060113,ATGE,2530
20060113,DDS,2550
20060113,DIS,5020
20060113,DG.1,2550
20060113,D,5510
20060113,RRD,2020
20060113,RRD.2,2020
20060113,DOV,2010
20060113,DWDP,1510
20060113,DJ,2540
20060113,DOWJB,2540
20060113,OMC,5020
20060113,DD,1510
20060113,DD.PA,1510
20060113,DD.PB,1510
20060113,DUK,5510
20060113,DNB,2020
20060113,FLS,2010
20060113,PKI,3520
20060113,EKDKQ,4520
20060113,ETN,2010
20060113,ECL,1510
20060113,EP,1010
20060113,EMR,2010
20060113,WFT,1010
20060113,EC.2,1510
20060113,EFX,2020
20060113,EQT,1010
20060113,EXPD,2030
20060113,XOM,1010
20060113,FMC,1510
20060113,NEE,5510
20060113,FDO,2550
20060113,FDX,2030
20060113,FNMA,4010
20060113,FNMAP,4010
20060113,FNMAO,4010
20060113,FNMAM,4010
20060113,FNMAG,4010
20060113,FNM.PJ,4010
20060113,FNM.PK,4010
20060113,FNMAN,4010
20060113,FNMAL,4010
20060113,FNMAK,4010
20060113,FRT,6010
20060113,FRT.PB,6010
20060113,M,2550
20060113,FITB,4010
20060113,RF,4010
20060113,MTB,4010
20060113,USB,4010
