date,ticker,gicsIndustry
20060616,ADCT,4520
20060616,AAMRQ,2030
20060616,AAR,2030
20060616,PNW,5510
20060616,ABT,3510
20060616,AMD,4530
20060616,AET,3510
20060616,AEF.3,3510
20060616,APD,1510
20060616,ALK,2030
20060616,ACV.1,3030
20060616,AL.1,1510
20060616,AL.Z,1510
20060616,AYE,5510
20060616,HON,2010
20060616,AT.2,5010
20060616,AT.P,5010
20060616,SWKS,4530
20060616,AA.3,1510
20060616,AA.P,1510
20060616,HES,1010
20060616,BEAM,3020
20060616,BEAM.PA,3020
20060616,AEP,5510
20060616,AXP,4020
20060616,AFL,4030
20060616,AM.1,2520
20060616,WYE,3520
20060616,WYE.P,3520
20060616,AIG,4030
20060616,TT.2,2010
20060616,AME,2010
20060616,AMGN,3520
20060616,ASO.1,4010
20060616,ADI,4530
20060616,ANDW,4520
20060616,NBR,1010
20060616,BUD.2,3020
20060616,APA,1010
20060616,AAPL,4520
20060616,AMAT,4530
20060616,ADM,3020
20060616,ASH,1510
20060616,GAS,5510
20060616,ADSK,4510
20060616,ADP,4510
20060616,AVY,1510
20060616,AVP,3030
20060616,BHI,1010
20060616,BLL,1510
20060616,CEG,5510
20060616,BK,4020
20060616,BCR,3510
20060616,GOLD,1510
20060616,ABX.,1510
20060616,BOL,3510
20060616,BAX,3510
20060616,BDX,3510
20060616,VZ,5010
20060616,BLS,5010
20060616,BMS,1510
20060616,BRK.A,4020
20060616,BRK.B,4020
20060616,BKHT50,4020
20060616,BBY,2550
20060616,BMET,3510
20060616,BDK,2520
20060616,HRB,2530
20060616,ESV,1010
20060616,BA,2010
20060616,OMX,2550
20060616,RHI,2020
20060616,BGG,2010
20060616,BMY,3520
20060616,BMYMP,3520
20060616,BF.B,3020
20060616,BF.A,3020
20060616,BC,2520
20060616,BNI,2030
20060616,UIS,4510
20060616,CI,3510
20060616,CSX,2030
20060616,CPB,3020
20060616,STZ.B,3020
20060616,STZ,3020
20060616,CAH,3510
20060616,PGN.1,5510
20060616,CAT,2010
20060616,CTX.2,2520
20060616,CBSS,4010
20060616,CTL,5010
20060616,JPM,4010
20060616,JPM.PF.,4010
20060616,CVX,1010
20060616,CB.1,4030
20060616,CB.PB,4030
20060616,CHD,3030
20060616,CCTYQ,2550
20060616,CTAS,2020
20060616,CCU.1,5020
20060616,CLF,1510
20060616,CLX,3030
20060616,KO,3020
20060616,CL,3030
20060616,AON,4030
20060616,CMCSA,5020
20060616,CMCSK,5020
20060616,CCZ,5020
20060616,CMA,4010
20060616,C,4010
20060616,C.PF.,4010
20060616,CPM.1,4010
20060616,C.PH.1,4010
20060616,C.PG.,4010
20060616,CAR,2030
20060616,CA,4510
20060616,DXC,4510
20060616,CAG,3020
20060616,ED,5510
20060616,EPB.2,5510
20060616,CMS,5510
20060616,CEN.2,4510
20060616,CBE,2010
20060616,CTB,2510
20060616,COO,3510
20060616,TAP,3020
20060616,TAP.Z.,3020
20060616,TAP.A,3020
20060616,TAP.Z,3020
20060616,GLW,4520
20060616,CFC.3,4010
20060616,CR,2010
20060616,CMI,2010
20060616,DCNAQ,2510
20060616,DHR,3510
20060616,TGT,2550
20060616,DE,2010
20060616,DALRQ,2030
20060616,DLX,2020
20060616,DTE,5510
20060616,ATGE,2530
20060616,DDS,2550
20060616,DIS,5020
20060616,DG.1,2550
20060616,D,5510
20060616,RRD,2020
20060616,RRD.2,2020
20060616,DOV,2010
20060616,DWDP,1510
20060616,DJ,2540
20060616,DOWJB,2540
20060616,OMC,5020
20060616,DD,1510
20060616,DD.PA,1510
20060616,DD.PB,1510
20060616,DUK,5510
20060616,DNB,2020
20060616,FLS,2010
20060616,PKI,3520
20060616,EKDKQ,4520
20060616,ETN,2010
20060616,ECL,1510
20060616,EP,1010
20060616,EMR,2010
20060616,WFT,1010
20060616,EFX,2020
20060616,EQT,1010
20060616,EXPD,2030
20060616,XOM,1010
20060616,FMC,1510
20060616,NEE,5510
20060616,FDO,2550
20060616,FDX,2030
20060616,FNMA,4010
20060616,FNMAP,4010
20060616,FNMAO,4010
20060616,FNMAM,4010
20060616,FNMAG,4010
20060616,FNM.PJ,4010
20060616,FNM.PK,4010
20060616,FNMAN,4010
20060616,FNMAL,4010
20060616,FNMAK,4010
20060616,FRT,6010
20060616,FRT.PB,6010
20060616,M,2550
20060616,FITB,4010
20060616,RF,4010
20060616,MTB,4010
20060616,USB,4010
20060616,USB.PH,4010
20060616,FHN,4010
20060616,WB.3,4010
20060616,FLR,2010
20060616,F,2510
20060616,F.PA,2510
20060616,FRX,3520
20060616,BEN,4020
20060616,AJG,4030
20060616,TGNA,5020
20060616,GPS,2550
20060616,GD,2010
20060616,GE,2010
20060616,GIS,3020
20060616,MTLQQ,2510
20060616,XGM,2510
20060616,HGM,2510
20060616,BGM.1,2510
20060616,GMS.1,2510
20060616,EDS.,4510
20060616,GPC,2550
20060616,GDW,4010
20060616,GR,2010
20060616,GT,2510
20060616,GWW,2010
20060616,HAL,1010
20060616,HRS,2010
20060616,HAS,2520
20060616,WELL,6010
20060616,HCN.PD,6010
20060616,HCN.PF,6010
20060616,HNZ,3020
20060616,HNZPP,3020
20060616,HP,1010
20060616,HPC,1510
20060616,HSY,3020
20060616,HPQ,4520
