date,ticker,gicsSector
20180105,AAL,20
20180105,PNW,55
20180105,ABT,35
20180105,AMD,45
20180105,AET,35
20180105,APD,15
20180105,ALK,20
20180105,HON,20
20180105,SWKS,45
20180105,HES,10
20180105,HES.PA,10
20180105,AEP,55
20180105,AXP,40
20180105,AFL,40
20180105,AIG,40
20180105,AIG.WS,40
20180105,AME,20
20180105,AMGN,35
20180105,ADI,45
20180105,NBR,10
20180105,APA,10
20180105,AAPL,45
20180105,AMAT,45
20180105,ADM,30
20180105,ASH,15
20180105,ADSK,45
20180105,ADP,45
20180105,AVY,15
20180105,AVP,30
20180105,BLL,15
20180105,BK,40
20180105,BK.PC,40
20180105,GOLD,15
20180105,ABX.,15
20180105,BAX,35
20180105,BDX,35
20180105,BDXA,35
20180105,VZ,50
20180105,BMS,15
20180105,BRK.A,40
20180105,BRK.B,40
20180105,BBY,25
20180105,HRB,25
20180105,ESV,10
20180105,BA,20
20180105,RHI,20
20180105,BGG,20
20180105,BMY,35
20180105,BMYMP,35
20180105,BF.B,30
20180105,BF.A,30
20180105,BC,25
20180105,UIS,45
20180105,CI,35
20180105,CSX,20
20180105,CPB,30
20180105,STZ.B,30
20180105,STZ,30
20180105,CAH,35
20180105,CAT,20
20180105,CTL,50
20180105,JPM,40
20180105,JPM.PF,40
20180105,JPM.WS,40
20180105,JPM.PG,40
20180105,JPM.PA,40
20180105,JPM.PH,40
20180105,JPM.PB,40
20180105,JPM.PE,40
20180105,CVX,10
20180105,CHD,30
20180105,CTAS,20
20180105,IHRTQ,50
20180105,CLF,15
20180105,CLX,30
20180105,KO,30
20180105,CL,30
20180105,AON,40
20180105,CMCSA,50
20180105,CCZ,50
20180105,CMA,40
20180105,CMA.WS,40
20180105,C,40
20180105,C.PP,40
20180105,CGBBW,40
20180105,C.WA,40
20180105,C.PC,40
20180105,C.PJ,40
20180105,C.PK,40
20180105,C.PL,40
20180105,C.PS,40
20180105,CAR,20
20180105,CA,45
20180105,DXC,45
20180105,CAG,30
20180105,ED,55
