date,ticker,gicsIndustry
20020424,ADCT,4520
20020424,AAMRQ,2030
20020424,AAR,2030
20020424,PNW,5510
20020424,ABT,3510
20020424,AMD,4530
20020424,WCOEQ,5010
20020424,AET,3510
20020424,AEF.3,3510
20020424,APD,1510
20020424,ALK,2030
20020424,ACV.1,3030
20020424,ACV.A,3030
20020424,ABS.1,3010
20020424,AL.1,1510
20020424,AL.Z,1510
20020424,AYE,5510
20020424,HON,2010
20020424,AT.2,5010
20020424,AT.P,5010
20020424,SWKS,4530
20020424,AA.3,1510
20020424,AA.P,1510
20020424,HES,1010
20020424,BEAM,3020
20020424,BEAM.PA,3020
20020424,AEP,5510
20020424,AXP,4020
20020424,AFL,4030
20020424,AM.1,2520
20020424,WYE,3520
20020424,WYE.P,3520
20020424,AIG,4030
20020424,TT.2,2010
20020424,T.2,5010
20020424,AME,2010
20020424,AMGN,3520
20020424,ASO.1,4010
20020424,ADI,4530
20020424,ANDW,4520
20020424,NBR,1010
20020424,BUD.2,3020
20020424,APA,1010
20020424,AAPL,4520
20020424,AMAT,4530
20020424,ADM,3020
20020424,ASH,1510
20020424,GAS,5510
20020424,ADSK,4510
20020424,ADP,4510
20020424,AVY,1510
20020424,AVP,3030
20020424,BHI,1010
20020424,BLL,1510
20020424,CEG,5510
20020424,ONE.1,4010
20020424,BK,4020
20020424,BCR,3510
20020424,GOLD,1510
20020424,ABX.,1510
20020424,BOL,3510
20020424,BAX,3510
20020424,BDX,3510
20020424,VZ,5010
20020424,BLS,5010
20020424,BMS,1510
20020424,BRK.A,4020
20020424,BRK.B,4020
20020424,BBY,2550
20020424,BGEN,3520
20020424,BMET,3510
20020424,BDK,2520
20020424,HRB,2530
20020424,ESV,1010
20020424,BA,2010
20020424,OMX,2550
20020424,BEP.1,2550
20020424,RHI,2020
20020424,BGG,2010
20020424,BMY,3520
20020424,BMYMP,3520
20020424,BF.B,3020
20020424,BF.A,3020
20020424,BC,2520
20020424,BNI,2030
20020424,UIS,4510
20020424,CI,3510
20020424,CSX,2030
20020424,CPB,3020
20020424,STZ.B,3020
20020424,STZ,3020
20020424,PVN,4020
20020424,CAH,3510
20020424,PGN.1,5510
20020424,CAT,2010
20020424,CTX.2,2520
20020424,CBSS,4010
20020424,CTL,5010
20020424,JPM,4010
20020424,JPM.PH.,4010
20020424,JPM.PF.,4010
20020424,CVX,1010
20020424,CHIR.1,3520
20020424,CB.1,4030
20020424,CHD,3030
20020424,CCTYQ,2550
20020424,CTAS,2020
20020424,CCU.1,5020
20020424,CLF,1510
20020424,CLX,3030
20020424,KO,3020
20020424,CL,3030
20020424,AON,4030
20020424,CMCSA,5020
20020424,CMCSK,5020
20020424,CCZ,5020
20020424,CMA,4010
20020424,C,4010
20020424,C.PF.,4010
20020424,CPM.1,4010
20020424,C.PH.1,4010
20020424,C.PG.,4010
20020424,CAR,2030
20020424,CPQ.2,4520
20020424,CA,4510
20020424,DXC,4510
20020424,CAG,3020
20020424,CE.2,4510
20020424,ED,5510
20020424,EPB.2,5510
20020424,CMS,5510
20020424,CEN.2,4510
20020424,CBE,2010
20020424,CTB,2510
20020424,COO,3510
20020424,TAP,3020
20020424,GLW,4520
20020424,CFC.3,4010
20020424,CR,2010
20020424,CMI,2010
20020424,DCNAQ,2510
20020424,DHR,3510
20020424,TGT,2550
20020424,DE,2010
20020424,DALRQ,2030
20020424,DLX,2020
20020424,DTE,5510
20020424,ATGE,2530
20020424,DDS,2550
20020424,DIS,5020
20020424,DG.1,2550
20020424,D,5510
20020424,RRD,2020
20020424,DOV,2010
20020424,DWDP,1510
20020424,DJ,2540
20020424,DOWJB,2540
20020424,OMC,5020
20020424,DD,1510
20020424,DD.PA,1510
20020424,DD.PB,1510
20020424,DUK,5510
20020424,DUK.PA,5510
20020424,DNB,2020
20020424,FLS,2010
20020424,PKI,3520
20020424,EKDKQ,4520
20020424,ETN,2010
20020424,ECL,1510
20020424,EP,1010
20020424,EMR,2010
20020424,WFT,1010
20020424,EC.2,1510
20020424,EFX,2020
20020424,EQT,1010
20020424,EXPD,2030
20020424,XOM,1010
20020424,FMC,1510
20020424,NEE,5510
20020424,FDO,2550
20020424,FDX,2030
20020424,FNMA,4010
20020424,FNMAP,4010
20020424,FNMAO,4010
20020424,FNMAM,4010
20020424,FRT,6010
20020424,FRT.PB,6010
20020424,M,2550
20020424,FITB,4010
20020424,RF,4010
20020424,MTB,4010
20020424,USB,4010
20020424,FHN,4010
20020424,WB.3,4010
20020424,FBF,4010
20020424,FLR,2010
20020424,F,2510
20020424,FRX,3520
20020424,BEN,4020
20020424,AJG,4030
20020424,TGNA,5020
20020424,GPS,2550
20020424,GD,2010
20020424,GE,2010
20020424,GIS,3020
20020424,MTLQQ,2510
20020424,GM.1,2510
20020424,XGM,2510
20020424,HGM,2510
20020424,EDS.,4510
20020424,EDS.PI,4510
20020424,GPC,2550
20020424,GP.1,1510
20020424,G.1,3030
20020424,GDW,4010
20020424,GR,2010
20020424,GT,2510
20020424,GWW,2010
20020424,GLK.1,1510
20020424,HAL,1010
20020424,HRS,2010
20020424,HAS,2520
20020424,WELL,6010
20020424,HNZ,3020
20020424,HNZPP,3020
20020424,HP,1010
20020424,HPC,1510
20020424,HSY,3020
20020424,HPQ,4520
20020424,HLT.1,2530
20020424,HLNQ,2530
20020424,HFC,1010
20020424,HD,2550
20020424,HRL,3020
20020424,HOT,2530
20020424,HI.2,4020
20020424,CNP,5510
20020424,JBHT,2030
20020424,HBAN,4010
20020424,ITT,2010
20020424,ITW,2010
20020424,IMNX,3520
20020424,INCLF,1510
20020424,N.1,1510
20020424,IR,2010
20020424,INTC,4530
20020424,IBM,4510
20020424,IFF,1510
20020424,NAV,2010
20020424,NAV.PD,2010
20020424,IGT.1,2530
20020424,IP,1510
20020424,ENRNQ,5510
20020424,IPG,5020
20020424,JEC,2010
20020424,JP.1,4030
20020424,JNJ,3520
20020424,JCI,2010
20020424,KLAC,4530
20020424,KMRTQ,2550
20020424,KMI.1,1010
20020424,KSU,2030
20020424,KSU.P,2030
20020424,EVRG,5510
20020424,K,3020
20020424,KMG.1,1010
20020424,KMB,3030
20020424,KRI,2540
20020424,KR,3010
20020424,LSI.1,4530
20020424,LRCX,4530
20020424,LEG,2520
20020424,LM,4020
20020424,LEN,2520
20020424,JEF,4020
20020424,LLY,3520
20020424,LB,2550
20020424,LNC,4030
20020424,LNC.P,4030
20020424,KATE,2520
20020424,LMT,2010
20020424,L,4030
20020424,RRC,1010
20020424,KSE,5510
20020424,LDG,3010
20020424,LPX,1510
20020424,LOW,2550
20020424,MTW,2010
20020424,MRO,1010
20020424,HST,6010
20020424,HST.PC,6010
20020424,MMC,4030
20020424,MI.1,4010
