date,ticker,gicsSector
20130520,AAMRQ,20
20130520,PNW,55
20130520,ABT,35
20130520,AMD,45
20130520,AET,35
20130520,APD,15
20130520,ALK,20
20130520,HON,20
20130520,SWKS,45
20130520,AA.3,15
20130520,AA.P,15
20130520,HES,10
20130520,BEAM,30
20130520,AEP,55
20130520,AXP,40
20130520,AFL,40
20130520,AM.1,25
20130520,AIG,40
20130520,AIG.WS,40
20130520,AME,20
20130520,AMGN,35
20130520,ADI,45
20130520,NBR,10
20130520,APA,10
20130520,APA.PD,10
20130520,AAPL,45
20130520,AMAT,45
20130520,ADM,30
20130520,ASH,15
20130520,GAS,55
20130520,ADSK,45
20130520,ADP,45
20130520,AVY,15
20130520,AVP,30
20130520,BHI,10
20130520,BLL,15
20130520,CEG.PA,55
20130520,BK,40
20130520,BK.PC,40
20130520,BCR,35
20130520,GOLD,15
20130520,BAX,35
20130520,BDX,35
20130520,VZ,50
20130520,BMS,15
20130520,BRK.A,40
20130520,BRK.B,40
20130520,BBY,25
20130520,HRB,25
20130520,ESV,10
20130520,BA,20
20130520,OMX,25
20130520,RHI,20
20130520,BGG,20
20130520,BMY,35
20130520,BMYMP,35
20130520,BF.B,30
20130520,BF.A,30
20130520,BC,25
20130520,UIS,45
20130520,UIS.PA,45
20130520,CI,35
20130520,CSX,20
20130520,CPB,30
20130520,STZ.B,30
20130520,STZ,30
20130520,CAH,35
20130520,CAT,20
20130520,CTL,50
20130520,JPM,40
20130520,JPM.PI,40
20130520,JPM.WS,40
20130520,JPM.PD.1,40
20130520,JPM.PG,40
20130520,JPM.PA,40
20130520,CVX,10
20130520,CB.1,40
20130520,CHD,30
20130520,CTAS,20
20130520,IHRTQ,50
20130520,CLF,15
20130520,CLV,15
20130520,CLX,30
20130520,KO,30
20130520,CL,30
20130520,AON,40
20130520,CMCSA,50
20130520,CMCSK,50
20130520,CCZ,50
20130520,CMA,40
20130520,CMA.WS,40
20130520,C,40
20130520,C.PI,40
20130520,C.PP,40
20130520,C.PM,40
20130520,CGBBW,40
20130520,C.WA,40
20130520,C.PC,40
20130520,CAR,20
20130520,CA,45
20130520,DXC,45
20130520,CAG,30
20130520,ED,55
20130520,CMS,55
20130520,CTB,25
20130520,COO,35
20130520,TAP,30
20130520,TAP.A,30
20130520,GLW,45
20130520,CR,20
20130520,CMI,20
20130520,DAN,25
20130520,DHR,35
20130520,TGT,25
20130520,DE,20
20130520,DAL,20
20130520,DLX,20
20130520,DTE,55
20130520,ATGE,25
20130520,DDS,25
20130520,DIS,50
20130520,DG,25
20130520,D,55
20130520,RRD,20
20130520,DOV,20
20130520,DWDP,15
20130520,OMC,50
20130520,DD,15
20130520,DD.PA,15
20130520,DD.PB,15
20130520,DUK,55
20130520,DNB,20
20130520,FLS,20
20130520,PKI,35
20130520,EKDKQ,45
20130520,ETN,20
20130520,ECL,15
20130520,EMR,20
20130520,WFT,10
20130520,EFX,20
20130520,EQT,10
20130520,EXPD,20
20130520,XOM,10
20130520,FMC,15
20130520,NEE,55
20130520,NEE.PO,55
20130520,FDO,25
20130520,FDX,20
20130520,FNMA,40
20130520,FNMAP,40
20130520,FNMAO,40
20130520,FNMAM,40
20130520,FNMAG,40
20130520,FNMAN,40
20130520,FNMAL,40
20130520,FNMAK,40
20130520,FNMAH,40
20130520,FNMAI,40
20130520,FNMAJ,40
20130520,FNMAS,40
20130520,FNMAT,40
20130520,FRT,60
20130520,M,25
20130520,FITB,40
20130520,FITBP,40
20130520,RF,40
20130520,RF.PA,40
20130520,MTB,40
20130520,MTB.PC,40
20130520,MTB.P,40
20130520,MTB.WS,40
20130520,USB,40
20130520,USB.PH,40
20130520,USB.PL,40
20130520,USB.PA,40
20130520,USB.PM,40
20130520,USB.PN,40
20130520,USB.PO,40
20130520,FHN,40
20130520,FHN.PA,40
20130520,FLR,20
20130520,F,25
20130520,FRX,35
20130520,BEN,40
20130520,AJG,40
20130520,TGNA,50
20130520,GPS,25
20130520,GD,20
20130520,GE,20
20130520,GIS,30
20130520,GM,25
20130520,GM.PB,25
20130520,GM.WB,25
20130520,GM.WA,25
20130520,GPC,25
20130520,GT,25
20130520,GTPPP,25
20130520,GWW,20
20130520,HAL,10
20130520,HRS,20
20130520,HAS,25
20130520,WELL,60
20130520,WELL.PI,60
20130520,HCN.PJ,60
20130520,HNZ,30
20130520,HP,10
20130520,HSY,30
20130520,HPQ,45
20130520,HLNQ,25
20130520,HFC,10
20130520,HD,25
20130520,HRL,30
20130520,HOT,25
20130520,CNP,55
20130520,JBHT,20
20130520,HBAN,40
20130520,HUBSP,40
20130520,ITT,20
20130520,ITW,20
20130520,IR,20
20130520,INTC,45
20130520,IBM,45
20130520,IFF,15
20130520,NAV,20
20130520,NAV.PD,20
20130520,IGT.1,25
20130520,IP,15
20130520,IPG,50
20130520,JEC,20
20130520,JNJ,35
20130520,JCI,20
20130520,KLAC,45
20130520,SHLDQ,25
20130520,KMI,10
20130520,KMI.WS,10
20130520,KSU,20
20130520,KSU.P,20
20130520,EVRG,55
20130520,K,30
20130520,KMB,30
20130520,KR,30
20130520,LSI.1,45
20130520,LRCX,45
20130520,LEG,25
20130520,LM,40
20130520,LEN,25
20130520,LEN.B,25
20130520,JEF,40
20130520,LLY,35
20130520,LB,25
20130520,LNC,40
20130520,LNC.P,40
20130520,LNC.WS,40
20130520,KATE,25
20130520,LMT,20
20130520,L,40
20130520,RRC,10
20130520,LPX,15
20130520,LOW,25
20130520,MTW,20
20130520,MRO,10
20130520,HST,60
20130520,MMC,40
20130520,MAS,20
20130520,MAT,25
20130520,MKC,30
20130520,MKC.V,30
20130520,MDR,10
20130520,MCD,25
20130520,SPGI,40
20130520,MCK,35
20130520,MDT,35
20130520,CVS,35
20130520,MRK,35
20130520,MDP,50
20130520,MDPEB,50
20130520,MU,45
20130520,ETR,55
20130520,MMM,20
20130520,MOLX,45
20130520,MOLXA,45
20130520,MSI,45
20130520,MUR,10
20130520,MYL,35
20130520,BAC,40
20130520,BAC.PD,40
20130520,BAC.PE,40
20130520,BAC.PI,40
20130520,BAC.PJ,40
20130520,BAC.PL,40
20130520,BML.PG,40
20130520,BML.PH,40
