date,ticker,gicsSector
20121005,AAMRQ,20
20121005,PNW,55
20121005,ABT,35
20121005,AMD,45
20121005,AET,35
20121005,APD,15
20121005,ALK,20
20121005,HON,20
20121005,SWKS,45
20121005,AA.3,15
20121005,AA.P,15
20121005,HES,10
20121005,BEAM,30
20121005,BEAM.PA,30
20121005,AEP,55
20121005,AEP.PA,55
20121005,AXP,40
20121005,AFL,40
20121005,AM.1,25
20121005,AIG,40
20121005,AIG.WS,40
20121005,AME,20
20121005,AMGN,35
20121005,ADI,45
20121005,NBR,10
20121005,APA,10
20121005,APA.PD,10
20121005,AAPL,45
20121005,AMAT,45
20121005,ADM,30
20121005,ASH,15
20121005,GAS,55
20121005,ADSK,45
20121005,ADP,45
20121005,AVY,15
20121005,AVP,30
20121005,BHI,10
20121005,BLL,15
20121005,CEG.PA,55
20121005,BK,40
20121005,BK.PC,40
20121005,BCR,35
20121005,GOLD,15
20121005,ABX.,15
20121005,BAX,35
20121005,BDX,35
20121005,VZ,50
20121005,BMS,15
20121005,BRK.A,40
20121005,BRK.B,40
20121005,BBY,25
20121005,HRB,25
20121005,ESV,10
20121005,BA,20
20121005,OMX,25
20121005,RHI,20
20121005,BGG,20
20121005,BMY,35
20121005,BMYMP,35
20121005,BF.B,30
20121005,BF.A,30
20121005,BC,25
20121005,UIS,45
20121005,UIS.PA,45
20121005,CI,35
20121005,CSX,20
20121005,CPB,30
20121005,STZ.B,30
20121005,STZ,30
20121005,CAH,35
20121005,CAT,20
20121005,CTL,50
20121005,JPM,40
20121005,JPM.PI,40
20121005,JPM.WS,40
20121005,JPM.PD.1,40
20121005,CVX,10
20121005,CB.1,40
20121005,CHD,30
20121005,CTAS,20
20121005,IHRTQ,50
20121005,CLF,15
20121005,CLX,30
20121005,KO,30
20121005,CL,30
20121005,AON,40
20121005,CMCSA,50
20121005,CMCSK,50
20121005,CCZ,50
20121005,CMA,40
20121005,CMA.WS,40
20121005,C,40
20121005,C.PI,40
20121005,C.PP,40
20121005,C.PM,40
20121005,C.PH,40
20121005,CGBBW,40
20121005,C.WA,40
20121005,CAR,20
20121005,CA,45
20121005,DXC,45
20121005,CAG,30
20121005,ED,55
20121005,CMS,55
20121005,CBE,20
20121005,CTB,25
20121005,COO,35
20121005,TAP,30
20121005,TAP.A,30
20121005,GLW,45
20121005,CR,20
20121005,CMI,20
20121005,DAN,25
20121005,DHR,35
20121005,TGT,25
20121005,DE,20
20121005,DAL,20
20121005,DLX,20
20121005,DTE,55
20121005,ATGE,25
20121005,DDS,25
20121005,DIS,50
20121005,DG,25
20121005,D,55
20121005,RRD,20
20121005,DOV,20
20121005,DWDP,15
20121005,OMC,50
20121005,DD,15
20121005,DD.PA,15
20121005,DD.PB,15
20121005,DUK,55
20121005,DNB,20
20121005,FLS,20
20121005,PKI,35
20121005,EKDKQ,45
20121005,ETN,20
20121005,ECL,15
